2017-10-09,新时代证券,002310,东方园林,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002431,棕榈股份,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002717,岭南园林,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,300197,铁汉生态,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,300355,蒙草生态,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002310,东方园林,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002431,棕榈股份,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002717,岭南园林,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,300197,铁汉生态,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,300355,蒙草生态,"   
    重点标的:推荐最受益PPP政策的园林PPP板块,重点标的为“三黑三白”(蒙草生态、铁汉生态、东方园林,岭南园林、棕榈股份、美晨科技)",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,平安证券,600115,东方航空,股票方面关注腾讯控股、新华保险、工商银行、中国神华、江苏宁沪高速公路、碧桂园、银河娱乐、港铁公司、中国东方航空股份、上海医药、石药集团,webcache\20171009\webcache-20180303024948.html,sina,
2017-10-09,平安证券,600377,宁沪高速,股票方面关注腾讯控股、新华保险、工商银行、中国神华、江苏宁沪高速公路、碧桂园、银河娱乐、港铁公司、中国东方航空股份、上海医药、石药集团,webcache\20171009\webcache-20180303024948.html,sina,
2017-10-09,平安证券,601088,中国神华,股票方面关注腾讯控股、新华保险、工商银行、中国神华、江苏宁沪高速公路、碧桂园、银河娱乐、港铁公司、中国东方航空股份、上海医药、石药集团,webcache\20171009\webcache-20180303024948.html,sina,
2017-10-09,平安证券,601336,新华保险,股票方面关注腾讯控股、新华保险、工商银行、中国神华、江苏宁沪高速公路、碧桂园、银河娱乐、港铁公司、中国东方航空股份、上海医药、石药集团,webcache\20171009\webcache-20180303024948.html,sina,
2017-10-09,平安证券,601398,工商银行,股票方面关注腾讯控股、新华保险、工商银行、中国神华、江苏宁沪高速公路、碧桂园、银河娱乐、港铁公司、中国东方航空股份、上海医药、石药集团,webcache\20171009\webcache-20180303024948.html,sina,
2017-10-09,平安证券,601607,上海医药,股票方面关注腾讯控股、新华保险、工商银行、中国神华、江苏宁沪高速公路、碧桂园、银河娱乐、港铁公司、中国东方航空股份、上海医药、石药集团,webcache\20171009\webcache-20180303024948.html,sina,
2017-10-09,天风证券,600628,新世界,"推荐歌尔股份:先行vr/ar+ai新世界,引领声学弹性大未来",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,天风证券,002241,歌尔股份,"推荐歌尔股份:先行vr/ar+ai新世界,引领声学弹性大未来",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,太平洋证券,000717,韶钢松山,"结合当前环保限产及宏观需求情况,我们主要推荐韶钢松山及*ST华菱",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,太平洋证券,000932,*ST华菱,"结合当前环保限产及宏观需求情况,我们主要推荐韶钢松山及*ST华菱",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,开源证券,002594,比亚迪,"   
    行业及公司动态 双积分政策正式发布,2019年实施新能源汽车积分比例; 全球8月新能源乘用车销量排行:北汽知豆比亚迪包揽前三,中国品牌王者荣耀;第9批新能源汽车推荐目录发布,一汽/东风/华晨/云度等251款车型入选;工信部就《国家车联网产业标准体系建设指南》征求意见; 第九批推荐目录新能源客车:能量密度明显提升,镍氢电池产品首次上榜",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,开源证券,600884,杉杉股份,本期可继续重点关注:杉杉股份、当升科技、沧州明珠、比亚迪、特锐德,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,开源证券,002108,沧州明珠,本期可继续重点关注:杉杉股份、当升科技、沧州明珠、比亚迪、特锐德,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,开源证券,002594,比亚迪,本期可继续重点关注:杉杉股份、当升科技、沧州明珠、比亚迪、特锐德,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,开源证券,300001,特锐德,本期可继续重点关注:杉杉股份、当升科技、沧州明珠、比亚迪、特锐德,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,开源证券,300073,当升科技,本期可继续重点关注:杉杉股份、当升科技、沧州明珠、比亚迪、特锐德,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,603690,至纯科技,"(2)半导体进口替代加速,关注半导体设备商长川科技、至纯科技等公司",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300604,长川科技,"(2)半导体进口替代加速,关注半导体设备商长川科技、至纯科技等公司",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,603690,至纯科技,"(2)半导体进口替代加速,关注半导体设备商长川科技、至纯科技等公司",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300604,长川科技,"(2)半导体进口替代加速,关注半导体设备商长川科技、至纯科技等公司",webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,601100,恒立液压,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,002520,日发精机,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,002747,埃斯顿,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300024,机器人,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300083,劲胜智能,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300450,先导智能,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300503,昊志机电,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300532,今天国际,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,平安证券,300567,精测电子,建议关注今天国际、精测电子、昊志机电、恒立液压、埃斯顿、先导智能、日发精机、机器人、劲胜智能等公司,webcache\20171009\webcache-20180303024949.html,sina,
2017-10-09,中信建投,000553,沙隆达A,"   
    预计沙隆达A预计沙隆达2017-2018净利润分别为3.2、4.1亿,对应PE为27X、21X;合并ADAMA后2017-2018年净利分别为16.1、19.6亿,对应PE为19X、16X,维持买入评级",webcache\20171009\webcache-20180303024950.html,sina,
2017-10-09,中信建投,000553,沙隆达A,"推荐沙隆达A:ADAMA业绩大幅向好,合并落地后进入腾飞期",webcache\20171009\webcache-20180303024950.html,sina,
2017-10-09,国泰君安,601633,长城汽车,"推荐长城汽车:低谷已过,蓄势待发",webcache\20171009\webcache-20180303024950.html,sina,
2017-10-09,申万宏源,601919,中远海控,"   
    集运运价Q3环比增长2%,预计中远海控前三季度盈利34亿,维持买入",webcache\20171009\webcache-20180303024950.html,sina,
2017-10-09,申万宏源,601919,中远海控,"   
    集运运价Q3环比增长2%,预计中远海控前三季度盈利34亿,维持买入",webcache\20171009\webcache-20180303024950.html,sina,
2017-10-09,申万宏源,601919,中远海控,"对于中远海控,我们预计Q3单季度集运净利润在12亿左右,叠加5.1亿非经常性损益以及港口业务1.5亿左右利润,Q3单季度净利润约18.5亿左右,前三季度净利润约为33.5亿左右,假设Q4盈亏平衡,前期股价调整后,全年估值在19倍,未来2-3年内行业景气度整体向上,维持买入评级",webcache\20171009\webcache-20180303024950.html,sina,
2017-10-09,申万宏源,600018,上港集团,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)/怡亚通(平台建设进入收获期)/韵达股份(高增速消化估值)/上港集团(杭州湾大湾区)/音飞储存(业务扎实小票行情)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)",webcache\20171009\webcache-20180303024950.html,sina,
2017-10-09,申万宏源,600035,楚天高速,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)/怡亚通(平台建设进入收获期)/韵达股份(高增速消化估值)/上港集团(杭州湾大湾区)/音飞储存(业务扎实小票行情)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)",webcache\20171009\webcache-20180303024950.html,sina,
