2018-01-31,申万宏源,600180,瑞茂通,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600057,象屿股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600153,建发股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600180,瑞茂通,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600057,象屿股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600153,建发股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600180,瑞茂通,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600233,圆通速递,建议重点关注增速正在持续恢复的圆通速递、业绩高增速与估值合理的韵达股份、渡过解禁压力后的直营龙头顺丰控股,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,002120,韵达股份,建议重点关注增速正在持续恢复的圆通速递、业绩高增速与估值合理的韵达股份、渡过解禁压力后的直营龙头顺丰控股,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,002352,顺丰控股,建议重点关注增速正在持续恢复的圆通速递、业绩高增速与估值合理的韵达股份、渡过解禁压力后的直营龙头顺丰控股,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600018,上港集团,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600035,楚天高速,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600153,建发股份,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600180,瑞茂通,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600787,中储股份,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,601919,中远海控,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,603885,吉祥航空,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,002120,韵达股份,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600018,上港集团,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600035,楚天高速,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600153,建发股份,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600180,瑞茂通,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600787,中储股份,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,601919,中远海控,"   
    个股组合:中远海控(集运周期回暖)/吉祥航空(成长民营航空)建发股份(金砖会议催化)/上港集团(杭州湾大湾区)/中储股份(物流地产)/楚天高速(转型电子)/瑞茂通(受益煤炭回暖)/韵达股份(业绩高增速估值合理)回顾基本面及市场变化:1)上周交通运输行业指数上涨3.5%;跑赢沪深300指数1.26个百分点(上涨2.24%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
