2018-03-02,渤海证券,002594,比亚迪,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,中银国际,002353,杰瑞股份,"考虑杰瑞股份业绩快速回升带来净资产持续增厚,及其较低的资产负债率和稳健的财务状况,我们认为公司合理估值应在156-195亿之间,对应2-2.5市净率,首次给予“买入”评级",webcache\20180302\webcache-24fe1ceb87850228.html,sina,
2018-03-02,中银国际,002353,杰瑞股份,"推荐杰瑞股份:坚定油服战略,迎接行业复苏",webcache\20180302\webcache-24fe1ceb87850228.html,sina,
2018-03-02,中信建投,601985,中国核电,"推荐中国核电:中核业绩稳步提升,积极拓展新能源业务",webcache\20180302\webcache-5c420ad9b2ddda88.html,sina,
2018-03-02,新时代证券,002482,广田集团,推荐广田集团:业绩快报如期高成长,webcache\20180302\webcache-4c968e704d25ee17.html,sina,
2018-03-02,元大证券,600309,万华化学,"万华化学不仅在MDI世界产能第一,具有价格主导权,也在利用自身优势延长产业链",webcache\20180302\webcache-6393dea60c38a3a5.html,sina,
2018-03-02,元大证券,600309,万华化学,"推荐万华化学:控股股东完成存续式分立,万华调高3月纯MDI挂牌价",webcache\20180302\webcache-6393dea60c38a3a5.html,sina,
2018-03-02,西南证券,002677,浙江美大,"推荐浙江美大:集成灶行业爆发,乘东风龙头启航",webcache\20180302\webcache-22685f57b2cb16a1.html,sina,
2018-03-02,元大证券,002050,三花智控,"推荐三花智控:业绩快报符合预期,ROE19.1%创近9年新高",webcache\20180302\webcache-48a8b252e8fe2c24.html,sina,
2018-03-02,国泰君安,600089,特变电工,推荐特变电工多晶硅扩产点评:极具成本竞争力的多晶硅供应商,webcache\20180302\webcache-69a6786c151b0cd1.html,sina,
2018-03-02,天风证券,002138,顺络电子,"推荐顺络电子:电感主业量价齐升,陶瓷、汽车等业务多点开花",webcache\20180302\webcache-4c49bb40c38e3e4c.html,sina,
2018-03-02,国金证券,002706,良信电器,"推荐良信电器:短期业绩承压,看好公司中长期持续稳健发展",webcache\20180302\webcache-203a9b87456f74da.html,sina,
2018-03-02,国信证券,002027,分众传媒,"推荐分众传媒2017年业绩预告点评:业绩符合预期,楼宇广告量价齐升保障短期业绩增长",webcache\20180302\webcache-2de59e4089450b96.html,sina,
2018-03-02,国信证券,002027,分众传媒,"推荐分众传媒2017年业绩预告点评:业绩符合预期,楼宇广告量价齐升保障短期业绩增长",webcache\20180302\webcache-2de59e4089450b96.html,sina,
2018-03-02,国海证券,300003,乐普医疗,"推荐乐普医疗事件点评:完善心血管药品布局,参与竞拍新东港有望增厚业绩",webcache\20180302\webcache-4358ac9c849a5b5b.html,sina,
2018-03-02,天风证券,002466,天齐锂业,"推荐天齐锂业:业绩快报符合预期,扩产有望支撑业绩持续高增长",webcache\20180302\webcache-9356f2c305d1e4d.html,sina,
2018-03-02,天风证券,002466,天齐锂业,"推荐天齐锂业:业绩快报符合预期,扩产有望支撑业绩持续高增长",webcache\20180302\webcache-9356f2c305d1e4d.html,sina,
2018-03-02,国海证券,601669,中国电建,"子公司碧蓝环科2017年上半年新增2个土壤治理项目,1个水处理项目,同时携手中国电建签署了总规模50亿元的《湘潭市竹埠港滨江商务区基础设施项目合作框架协议》,若正式签订合同将会保障公司未来业绩高增长",webcache\20180302\webcache-29a790e3822cd65a.html,sina,
2018-03-02,国海证券,002322,理工环科,"中民投是国内领先的全球化大型民营投资公司,背景深厚,此次间接持股理工环科,是中民投在环保领域的布局,预计会在资金、资源、项目等方面会给上市公司支持,期待后续的协同效应",webcache\20180302\webcache-29a790e3822cd65a.html,sina,
2018-03-02,国海证券,002322,理工环科,"推荐理工环科2017业绩快报点评:业绩快速增长,三大业务发展后劲足",webcache\20180302\webcache-29a790e3822cd65a.html,sina,
2018-03-02,国海证券,002322,理工环科,"推荐理工环科2017业绩快报点评:业绩快速增长,三大业务发展后劲足",webcache\20180302\webcache-29a790e3822cd65a.html,sina,
2018-03-02,天风证券,300003,乐普医疗,"在研产品依折麦布可与他汀类药物联用发挥更好的降血脂效果,华世通有望成为国内第一批仿制成功依折麦布的企业,产品上市后有望借助乐普医疗的销售渠道,与新东港药业旗下他汀类药物联合抢夺200亿市场空间降血脂药物市场;   
    2、完善公司降血糖研发管线,打造未来公司新增长点",webcache\20180302\webcache-1cebfffa8f583aa3.html,sina,
2018-03-02,天风证券,300003,乐普医疗,"公司已于2017年10月公告,将在未来完成对二代三代胰岛素研发型公司辽宁博鳌生物75%控股权的收购,而华世通的研发管线(两款主流口服降糖药+GLP-1受体激动剂)与胰岛素形成完美互补,未来乐普医疗有望借助完善的降糖药管线打开国内500亿糖尿病用药量巨大市场;   
    3、公司有望与华世通在肾病、肝病等领域展开多方面合作,探索更多的潜在增长点",webcache\20180302\webcache-1cebfffa8f583aa3.html,sina,
2018-03-02,天风证券,300003,乐普医疗,"推荐乐普医疗:收购Waterstone股权,进一步布局降血脂血糖用药",webcache\20180302\webcache-1cebfffa8f583aa3.html,sina,
2018-03-02,广发证券,601888,中国国旅,"推荐中国国旅:中免拟收购日上上海,龙头地位进一步巩固",webcache\20180302\webcache-154d73d8fce8b148.html,sina,
2018-03-02,天风证券,603833,欧派家居,"   
    我们认为尚品宅配未来三年时间将持续保持快速增长的势头,其一、渠道端来看,公司目前加盟店只有1557个,较行业龙头欧派家居而言,渠道端未来新增的潜力巨大,我们判断2017年是公司加快加盟渠道拓展的元年,未来三年预计加盟端的新增门店数有望维持2017年的开店规模,这将给公司的加盟业务持续注入增长的动力;其二、直营端,2017年公司的主要精力在于加盟端增加门店,直营端门店的增速放缓,我们认为2018年在公司已经摸索出适合自己快速提升加盟门店经验的基础上,公司将加快直营门店的开店速度;其三、从销售净利率角度来看,预计未来三年加盟端的营收占比将不断提升,而公司加盟端的销售净利率高于直营端,结构性调整有助于销售净利率提升,另一方面,直营端的销售净利率我们认为也将稳步提升,因为过往5年公司的直营端发展是以开疆拓土为主,而公司直营模式的发展又是以分公司的形式展开,因此后端人员配备将导致直营端的费用率较高,而未来三年时间,我们判断公司的直营门店新增将聚焦现有入主的城市,而现有直营城市加密门店不会带来后端人员数量的增长,因此随着门店数量的增加,直营端的规模效应将体现出来,直营端的销售净利率将不断提升",webcache\20180302\webcache-354ec1b5fde7db0f.html,sina,
2018-03-02,天风证券,300616,尚品宅配,"   
    我们认为尚品宅配未来三年时间将持续保持快速增长的势头,其一、渠道端来看,公司目前加盟店只有1557个,较行业龙头欧派家居而言,渠道端未来新增的潜力巨大,我们判断2017年是公司加快加盟渠道拓展的元年,未来三年预计加盟端的新增门店数有望维持2017年的开店规模,这将给公司的加盟业务持续注入增长的动力;其二、直营端,2017年公司的主要精力在于加盟端增加门店,直营端门店的增速放缓,我们认为2018年在公司已经摸索出适合自己快速提升加盟门店经验的基础上,公司将加快直营门店的开店速度;其三、从销售净利率角度来看,预计未来三年加盟端的营收占比将不断提升,而公司加盟端的销售净利率高于直营端,结构性调整有助于销售净利率提升,另一方面,直营端的销售净利率我们认为也将稳步提升,因为过往5年公司的直营端发展是以开疆拓土为主,而公司直营模式的发展又是以分公司的形式展开,因此后端人员配备将导致直营端的费用率较高,而未来三年时间,我们判断公司的直营门店新增将聚焦现有入主的城市,而现有直营城市加密门店不会带来后端人员数量的增长,因此随着门店数量的增加,直营端的规模效应将体现出来,直营端的销售净利率将不断提升",webcache\20180302\webcache-354ec1b5fde7db0f.html,sina,
2018-03-02,天风证券,300616,尚品宅配,"推荐尚品宅配:渠道端红利开始释放,未来三年有望保持高增长",webcache\20180302\webcache-354ec1b5fde7db0f.html,sina,
2018-03-02,天风证券,300616,尚品宅配,"推荐尚品宅配:渠道端红利开始释放,未来三年有望保持高增长",webcache\20180302\webcache-354ec1b5fde7db0f.html,sina,
2018-03-02,方正证券,002262,恩华药业,"推荐恩华药业:工业收入持续加速,潜力产品逐步放量推动公司业绩稳定向上",webcache\20180302\webcache-78a88bf00d1e7b44.html,sina,
2018-03-02,方正证券,002262,恩华药业,"推荐恩华药业:工业收入持续加速,潜力产品逐步放量推动公司业绩稳定向上",webcache\20180302\webcache-78a88bf00d1e7b44.html,sina,
2018-03-02,天风证券,300094,国联水产,"推荐国联水产:业绩高增长,对虾龙头稳步成长!",webcache\20180302\webcache-1db1428047d0e922.html,sina,
2018-03-02,天风证券,300094,国联水产,"推荐国联水产:业绩高增长,对虾龙头稳步成长!",webcache\20180302\webcache-1db1428047d0e922.html,sina,
2018-03-02,东北证券,002126,银轮股份,"推荐银轮股份:业绩符合预期,换热龙头稳增长",webcache\20180302\webcache-11cfb8d4f1262225.html,sina,
2018-03-02,东北证券,002126,银轮股份,"推荐银轮股份:业绩符合预期,换热龙头稳增长",webcache\20180302\webcache-11cfb8d4f1262225.html,sina,
2018-03-02,国信证券,300133,华策影视,"推荐华策影视2017年业绩快报点评:业绩符合预期,持续看好公司工业化优质内容打造能力",webcache\20180302\webcache-18660fd0ff3e42bb.html,sina,
2018-03-02,太平洋证券,002410,广联达,"推荐广联达:造价施工业务齐头并进,业绩略超预期",webcache\20180302\webcache-794bc1b66a18f622.html,sina,
2018-03-02,银河证券,300003,乐普医疗,"推荐乐普医疗事件跟踪:投资Waterstone,心血管药品布局持续完备",webcache\20180302\webcache-8c48a5e8a017dc8.html,sina,
2018-03-02,国信证券,002313,日海通讯,"推荐日海通讯2017年业绩快报点评:业绩符合预期,期待驶入成长快车道",webcache\20180302\webcache-691129ba8fcd3db2.html,sina,
2018-03-02,国信证券,300170,汉得信息,"其主要原因有如下几点:从大的环境来说,制造业整体盈利复苏使得企业投入信息化的意愿加强,同时,制造业利润向头部集中的趋势也利好汉得(汉得信息大部分客户年收入规模超20亿元,属于制造业头部企业);从汉得自身来说,汉得信息经营得当,在手订单饱满,人员utilizationrate较高,多年来的经验及积累下的良好口碑使得汉得信息议价能力逐渐加强,同时,汉得信息进行了近两千人的人员扩张,这些因素共同贡献了汉得信息收入的高增长",webcache\20180302\webcache-486709e11647c71d.html,sina,
2018-03-02,国信证券,300170,汉得信息,"汉得信息拥有自研的MES系统,在其ERP优势行业有较多成功应用经验,也是工业设备重要制造商西门子PLM的主要实施商",webcache\20180302\webcache-486709e11647c71d.html,sina,
2018-03-02,国信证券,300170,汉得信息,"汉得信息2007-2017年收入、净利润CAGR超25%,最低yoy不低于10%,这表明汉得信息拥有高确定性的收入、净利润增长",webcache\20180302\webcache-486709e11647c71d.html,sina,
2018-03-02,国信证券,300170,汉得信息,"   
    持续看好汉得信息未来发展   
    预计公司18-19年收入分别是32.27/44.35亿元,同比增长36.8%/37.5%;归母净利润分别是4.14/5.58亿元,同比增长18.3%/34.9%;EPS分别为0.48/0.65元;对应PE分别为30.1/22.3倍",webcache\20180302\webcache-486709e11647c71d.html,sina,
2018-03-02,国信证券,300170,汉得信息,"收入超预期,汉得信息增长强劲   
    汉得信息2017年实现营业收入23",webcache\20180302\webcache-486709e11647c71d.html,sina,
2018-03-02,国信证券,300170,汉得信息,"推荐汉得信息重大事件快评:2017业绩快报披露,收入增速超预期",webcache\20180302\webcache-486709e11647c71d.html,sina,
2018-03-02,东吴证券,002127,南极电商,"   
    我们认为GMV的增长仍将是驱动公司收入、利润增长的重要因素,多平台、多类目、多品牌扩张打开成长空间,整体GMV增长距离天花板尚远,我们预计18年南极电商的GMV增速仍有望在50%以上,19年GMV增速有望达到40%",webcache\20180302\webcache-74c191de12f08df0.html,sina,
