2017-11-17,华金证券,300073,当升科技,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300340,科恒股份,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300450,先导智能,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,000591,太阳能,其中太阳能、电机电控、充电柱、CS电力设备、动力电池、新能源汽车整车、核电、石墨烯、燃料电池、风电、资源板块分别上涨6.38%、5.12%、3.44%、3.25%、3.18%、3.01%、2.82%、2.56%、2.16%、1.87%和1.71%,webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600617,国新能源,"1-10月,我国新能源乘用车车累计销量同比增长56.90%,同时月销量保持持续向上的态势",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600617,国新能源,"   
    乘用车连续9个月度环比增长,纯电动AOO级电动车仍是最大的市场:根据乘联会厂家数据,10月我国新能源乘用车销量达到6",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600884,杉杉股份,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,603799,华友钴业,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002340,格林美,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002460,赣锋锂业,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002466,天齐锂业,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300014,亿纬锂能,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300073,当升科技,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300340,科恒股份,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600884,杉杉股份,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,603799,华友钴业,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002340,格林美,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002460,赣锋锂业,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002466,天齐锂业,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300014,亿纬锂能,"   
    投资建议:10月新能源车产销量同比高速增长,总体与预期相符,由于去年11,12两个月的高基数,预计接下来的两个月同比增速会有所下降,应该维持在10万辆的级别,全年70万辆的目标会顺利完成,同时基于目前原材料价格走势,判断行业景气度持续增加,中长期继续重点推荐:资源龙头(华友钴业、赣锋锂业、天齐锂业);建议关注三元锂电及材料(科恒股份,当升科技,杉杉股份,亿纬锂能,格林美)",webcache\20171117\webcache-20180303013855.html,sina,
