2017-11-29,中泰证券,603808,歌力思,"【传媒-梅泰诺(300038)】康雅雯、宋易潞:全年业绩亮眼,SSP国内落地加速-20171128   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【服装纺织-歌力思(603808】鞠兴海、邵璟璐、王雨丝:三季报点评:再超预期,品牌亮眼-20171031   
    【服装纺织-通灵珠宝(603900)】鞠兴海、邵璟璐、王雨丝:Q3:渠道扩张&品牌升级,业绩超预期增长-20171031   
    【汽车-万里扬(002434)】王华君:自动变速箱国产替代加速,中长期业绩可期-20170827   
    【机械-三一重工(600031)】王华君:一重工签署8600万美元中东大单;国际竞争力提升有望打开市值空间-受益“一带一路”,出口有望进一步突破-20171119   
    【机械-郑煤机(601717)】王华君:深度报告:“煤机+汽车节能核心零部件”国际巨头:业绩弹性大-20171113   
    【社服-宋城演艺(300144)】焦俊:第四单轻资产项目落地,轻资产输出步伐加快-20171109   
    【社服-北部湾旅(603869)】焦俊:海洋旅游稀缺标的,“旅游+认知”双轮驱动-20171113   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113   
    【医药-智飞生物(300122)】江琦:公司点评:4价HPV疫苗快速获得批签发,提前开始进入销售-20171110",webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,603869,北部湾旅,"【传媒-梅泰诺(300038)】康雅雯、宋易潞:全年业绩亮眼,SSP国内落地加速-20171128   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【服装纺织-歌力思(603808】鞠兴海、邵璟璐、王雨丝:三季报点评:再超预期,品牌亮眼-20171031   
    【服装纺织-通灵珠宝(603900)】鞠兴海、邵璟璐、王雨丝:Q3:渠道扩张&品牌升级,业绩超预期增长-20171031   
    【汽车-万里扬(002434)】王华君:自动变速箱国产替代加速,中长期业绩可期-20170827   
    【机械-三一重工(600031)】王华君:一重工签署8600万美元中东大单;国际竞争力提升有望打开市值空间-受益“一带一路”,出口有望进一步突破-20171119   
    【机械-郑煤机(601717)】王华君:深度报告:“煤机+汽车节能核心零部件”国际巨头:业绩弹性大-20171113   
    【社服-宋城演艺(300144)】焦俊:第四单轻资产项目落地,轻资产输出步伐加快-20171109   
    【社服-北部湾旅(603869)】焦俊:海洋旅游稀缺标的,“旅游+认知”双轮驱动-20171113   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113   
    【医药-智飞生物(300122)】江琦:公司点评:4价HPV疫苗快速获得批签发,提前开始进入销售-20171110",webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,603900,莱绅通灵,"【传媒-梅泰诺(300038)】康雅雯、宋易潞:全年业绩亮眼,SSP国内落地加速-20171128   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【服装纺织-歌力思(603808】鞠兴海、邵璟璐、王雨丝:三季报点评:再超预期,品牌亮眼-20171031   
    【服装纺织-通灵珠宝(603900)】鞠兴海、邵璟璐、王雨丝:Q3:渠道扩张&品牌升级,业绩超预期增长-20171031   
    【汽车-万里扬(002434)】王华君:自动变速箱国产替代加速,中长期业绩可期-20170827   
    【机械-三一重工(600031)】王华君:一重工签署8600万美元中东大单;国际竞争力提升有望打开市值空间-受益“一带一路”,出口有望进一步突破-20171119   
    【机械-郑煤机(601717)】王华君:深度报告:“煤机+汽车节能核心零部件”国际巨头:业绩弹性大-20171113   
    【社服-宋城演艺(300144)】焦俊:第四单轻资产项目落地,轻资产输出步伐加快-20171109   
    【社服-北部湾旅(603869)】焦俊:海洋旅游稀缺标的,“旅游+认知”双轮驱动-20171113   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113   
    【医药-智飞生物(300122)】江琦:公司点评:4价HPV疫苗快速获得批签发,提前开始进入销售-20171110",webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,002434,万里扬,"【传媒-梅泰诺(300038)】康雅雯、宋易潞:全年业绩亮眼,SSP国内落地加速-20171128   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【服装纺织-歌力思(603808】鞠兴海、邵璟璐、王雨丝:三季报点评:再超预期,品牌亮眼-20171031   
    【服装纺织-通灵珠宝(603900)】鞠兴海、邵璟璐、王雨丝:Q3:渠道扩张&品牌升级,业绩超预期增长-20171031   
    【汽车-万里扬(002434)】王华君:自动变速箱国产替代加速,中长期业绩可期-20170827   
    【机械-三一重工(600031)】王华君:一重工签署8600万美元中东大单;国际竞争力提升有望打开市值空间-受益“一带一路”,出口有望进一步突破-20171119   
    【机械-郑煤机(601717)】王华君:深度报告:“煤机+汽车节能核心零部件”国际巨头:业绩弹性大-20171113   
    【社服-宋城演艺(300144)】焦俊:第四单轻资产项目落地,轻资产输出步伐加快-20171109   
    【社服-北部湾旅(603869)】焦俊:海洋旅游稀缺标的,“旅游+认知”双轮驱动-20171113   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113   
    【医药-智飞生物(300122)】江琦:公司点评:4价HPV疫苗快速获得批签发,提前开始进入销售-20171110",webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,300038,梅泰诺,"【传媒-梅泰诺(300038)】康雅雯、宋易潞:全年业绩亮眼,SSP国内落地加速-20171128   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【服装纺织-歌力思(603808】鞠兴海、邵璟璐、王雨丝:三季报点评:再超预期,品牌亮眼-20171031   
    【服装纺织-通灵珠宝(603900)】鞠兴海、邵璟璐、王雨丝:Q3:渠道扩张&品牌升级,业绩超预期增长-20171031   
    【汽车-万里扬(002434)】王华君:自动变速箱国产替代加速,中长期业绩可期-20170827   
    【机械-三一重工(600031)】王华君:一重工签署8600万美元中东大单;国际竞争力提升有望打开市值空间-受益“一带一路”,出口有望进一步突破-20171119   
    【机械-郑煤机(601717)】王华君:深度报告:“煤机+汽车节能核心零部件”国际巨头:业绩弹性大-20171113   
    【社服-宋城演艺(300144)】焦俊:第四单轻资产项目落地,轻资产输出步伐加快-20171109   
    【社服-北部湾旅(603869)】焦俊:海洋旅游稀缺标的,“旅游+认知”双轮驱动-20171113   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113   
    【医药-智飞生物(300122)】江琦:公司点评:4价HPV疫苗快速获得批签发,提前开始进入销售-20171110",webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,300122,智飞生物,"【传媒-梅泰诺(300038)】康雅雯、宋易潞:全年业绩亮眼,SSP国内落地加速-20171128   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【服装纺织-歌力思(603808】鞠兴海、邵璟璐、王雨丝:三季报点评:再超预期,品牌亮眼-20171031   
    【服装纺织-通灵珠宝(603900)】鞠兴海、邵璟璐、王雨丝:Q3:渠道扩张&品牌升级,业绩超预期增长-20171031   
    【汽车-万里扬(002434)】王华君:自动变速箱国产替代加速,中长期业绩可期-20170827   
    【机械-三一重工(600031)】王华君:一重工签署8600万美元中东大单;国际竞争力提升有望打开市值空间-受益“一带一路”,出口有望进一步突破-20171119   
    【机械-郑煤机(601717)】王华君:深度报告:“煤机+汽车节能核心零部件”国际巨头:业绩弹性大-20171113   
    【社服-宋城演艺(300144)】焦俊:第四单轻资产项目落地,轻资产输出步伐加快-20171109   
    【社服-北部湾旅(603869)】焦俊:海洋旅游稀缺标的,“旅游+认知”双轮驱动-20171113   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113   
    【医药-智飞生物(300122)】江琦:公司点评:4价HPV疫苗快速获得批签发,提前开始进入销售-20171110",webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,300144,宋城演艺,"【传媒-梅泰诺(300038)】康雅雯、宋易潞:全年业绩亮眼,SSP国内落地加速-20171128   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【服装纺织-歌力思(603808】鞠兴海、邵璟璐、王雨丝:三季报点评:再超预期,品牌亮眼-20171031   
    【服装纺织-通灵珠宝(603900)】鞠兴海、邵璟璐、王雨丝:Q3:渠道扩张&品牌升级,业绩超预期增长-20171031   
    【汽车-万里扬(002434)】王华君:自动变速箱国产替代加速,中长期业绩可期-20170827   
    【机械-三一重工(600031)】王华君:一重工签署8600万美元中东大单;国际竞争力提升有望打开市值空间-受益“一带一路”,出口有望进一步突破-20171119   
    【机械-郑煤机(601717)】王华君:深度报告:“煤机+汽车节能核心零部件”国际巨头:业绩弹性大-20171113   
    【社服-宋城演艺(300144)】焦俊:第四单轻资产项目落地,轻资产输出步伐加快-20171109   
    【社服-北部湾旅(603869)】焦俊:海洋旅游稀缺标的,“旅游+认知”双轮驱动-20171113   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113   
    【医药-智飞生物(300122)】江琦:公司点评:4价HPV疫苗快速获得批签发,提前开始进入销售-20171110",webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,600031,三一重工,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,600048,保利地产,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,600585,海螺水泥,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,600801,华新水泥,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,601717,郑煤机,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,603808,歌力思,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,603869,北部湾旅,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,000789,万年青,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,002434,万里扬,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,300122,智飞生物,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,中泰证券,300144,宋城演艺,推荐全视角个股:海螺水泥、万年青、华新水泥、歌力思、通灵珠宝、万里扬、三一重工、郑煤机、宋城演艺、北部湾旅、保利地产、智飞生物,webcache\20171129\webcache-20180303012208.html,sina,
2017-11-29,申万宏源,600655,豫园股份,"推荐定增市场周报:红相电力配融对象弃购,豫园股份调整标的估值及组合",webcache\20171129\webcache-20180303012209.html,sina,
2017-11-29,申万宏源,300427,红相电力,"推荐定增市场周报:红相电力配融对象弃购,豫园股份调整标的估值及组合",webcache\20171129\webcache-20180303012209.html,sina,
2017-11-29,平安证券,002008,大族激光,"与其他系统集成商所不同的是,大族激光的成长步步围绕着自身在激光领域的技术优势,以激光技术为基础,广泛拓展下游领域",webcache\20171129\webcache-20180303012210.html,sina,
2017-11-29,平安证券,002008,大族激光,"   
    投资建议:大族激光是我国激光设备行业龙头,我们认为以下几个因素将持续推动公司业绩增长:(1)消费电子产品创新周期缩短,激光设备的更新需求越来越多;(2)半导体、OLED等产能大规模向国内转移,带来激光设备国产化的巨大需求;(3)高功率激光设备下游市场不断开拓,将成为公司未来业绩增长的有力引擎",webcache\20171129\webcache-20180303012210.html,sina,
