2018-02-28,川财证券,600282,南钢股份,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600507,方大特钢,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600581,八一钢铁,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600782,新钢股份,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,000932,*ST华菱,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,茂宸证券有限公司,600030,中信证券,"国企指数中6只保险股和5只证券股份别平均上涨1.3%和0.8%,其中新华保险(1336),中国太保(2601)和中信证券(6030)上涨1.8%-2.4%",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,茂宸证券有限公司,601336,新华保险,"国企指数中6只保险股和5只证券股份别平均上涨1.3%和0.8%,其中新华保险(1336),中国太保(2601)和中信证券(6030)上涨1.8%-2.4%",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,茂宸证券有限公司,601601,中国太保,"国企指数中6只保险股和5只证券股份别平均上涨1.3%和0.8%,其中新华保险(1336),中国太保(2601)和中信证券(6030)上涨1.8%-2.4%",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,茂宸证券有限公司,601988,中国银行,中国银行(3988)上涨1.1%,webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,茂宸证券有限公司,601633,长城汽车,"长城汽车(2333),比亚迪(1211)和广汽(2238)分别上涨4",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,茂宸证券有限公司,002594,比亚迪,"长城汽车(2333),比亚迪(1211)和广汽(2238)分别上涨4",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,中泰证券,002262,恩华药业,"推荐恩华药业:二线潜力产品放量,经营趋势向好",webcache\20180228\webcache-20180302231358.html,sina,
2018-02-28,国海证券,300700,岱勒新材,"推荐岱勒新材深度报告:光伏+蓝宝石双轮驱动,公司发展步入机遇期",webcache\20180228\webcache-20180302231358.html,sina,
2018-02-28,长城证券,600050,中国联通,"此外,继续看好中国联通,2018年是联通混改成效验收的关键年,公司各业务雏形逐渐清晰,业务迅猛发展同时,全面控制成本,经营正处于向上拐点,继续强烈推荐",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,长城证券,600487,亨通光电,"   
    投资建议:建议关注积极布局5G产业链的上市公司中兴通讯、中际旭创、亨通光电、中天科技、光迅科技等",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,长城证券,600522,中天科技,"   
    投资建议:建议关注积极布局5G产业链的上市公司中兴通讯、中际旭创、亨通光电、中天科技、光迅科技等",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,长城证券,000063,中兴通讯,"   
    投资建议:建议关注积极布局5G产业链的上市公司中兴通讯、中际旭创、亨通光电、中天科技、光迅科技等",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,长城证券,002281,光迅科技,"   
    投资建议:建议关注积极布局5G产业链的上市公司中兴通讯、中际旭创、亨通光电、中天科技、光迅科技等",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,长城证券,300308,中际旭创,"   
    投资建议:建议关注积极布局5G产业链的上市公司中兴通讯、中际旭创、亨通光电、中天科技、光迅科技等",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
2018-02-28,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",webcache\20180228\webcache-20180302231359.html,sina,
