2018-02-27,中信建投,601225,陕西煤业,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,601699,潞安环能,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,000933,神火股份,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,000983,西山煤电,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,华金证券,601016,节能风电,建议重点关注风电产业链相关标的:金风科技(风机)、天顺风能(风塔)、节能风电(运营),webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002202,金风科技,建议重点关注风电产业链相关标的:金风科技(风机)、天顺风能(风塔)、节能风电(运营),webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002531,天顺风能,建议重点关注风电产业链相关标的:金风科技(风机)、天顺风能(风塔)、节能风电(运营),webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,000591,太阳能,其中资源、电机电控、燃料电池、整车、石墨烯、核电、风电、动力电池、太阳能、CS电力设备、充电柱板块分别上涨10.02%、2.91%、2.39%、1.97%、1.79%、1.46%、1.30%、1.23%、1.12%、1.11%、0.46%,webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,600884,杉杉股份,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,603799,华友钴业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002074,国轩高科,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002340,格林美,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002460,赣锋锂业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002466,天齐锂业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002709,天赐材料,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300014,亿纬锂能,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300073,当升科技,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300340,科恒股份,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300477,合纵科技,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,600884,杉杉股份,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,603799,华友钴业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002074,国轩高科,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002340,格林美,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002460,赣锋锂业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002466,天齐锂业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002709,天赐材料,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300014,亿纬锂能,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300073,当升科技,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300340,科恒股份,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,300477,合纵科技,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,600884,杉杉股份,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,603799,华友钴业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002074,国轩高科,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002340,格林美,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002460,赣锋锂业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002466,天齐锂业,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
2018-02-27,华金证券,002709,天赐材料,"下游动力电池的需求增加有望拉动钴价继续上涨,继续重点推荐资源龙头标的(天齐锂业、华友钴业、赣锋锂业),关注锂电池子产业龙头标的(国轩高科、亿纬锂能、天赐材料、杉杉股份、当升科技、格林美、科恒股份、合纵科技)",webcache\20180227\webcache-28e4d002c46a75bc.html,sina,
