2017-10-13,华金证券,600617,国新能源,"政策的微调给了企丒更多缓冲的时间,但是国家对于大力推进新能源汽车产丒发展的步伐是坚定不移的,保障了我国新能源汽车中长期的高速增长",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,600617,国新能源,"8月中国新能源汽车市场动力锂离子申池装机总量高达2.88GWh,不2016年8月的1.67GWh 相比,同比大增73%,环比增长12%",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,600884,杉杉股份,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,603799,华友钴业,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,002340,格林美,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,002460,赣锋锂业,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,002466,天齐锂业,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,300014,亿纬锂能,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,300073,当升科技,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,华金证券,300340,科恒股份,"   
    仍材料上来看,三元锂依旧保持上升趋势,处于主导地位,重点推荐资源龙头(天齐锂业,赣锋锂业,华友钴业)三元锂及材料标的(亿纬锂能,当升科技,杉杉股份,格林美,科恒股份)",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,天风证券,000012,南玻A,"南玻A本次激励草案的解锁考核分三期,分别对应17-19年三个会计年度,其中每年的净资产收益率不低于9%;且以2014、2015、2016年净利润平均值为基准,2017年净利润增长率不低于40%,18年较17年净利润增长率不低于20%,19年较18年净利润增长率不低于20%,上述净利润指的是扣除非经常性损益的归属于母公司所有者的净利润",webcache\20171013\webcache-20180303024009.html,sina,
2017-10-13,天风证券,000012,南玻A,"推荐南玻A:发布股权激励草案,中层员工将分享公司成长红利",webcache\20171013\webcache-20180303024009.html,sina,
2017-10-13,安信证券,000488,晨鸣纸业,"推荐晨鸣纸业:纸业高景气,业绩表现持续靓丽",webcache\20171013\webcache-20180303024013.html,sina,
2017-10-13,国泰君安,000568,泸州老窖,"推荐泸州老窖1573及特曲60挺价点评:挺价延续,底气充足,继续重点推荐",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,600388,龙净环保,"冬季取暖期、气候条件不利期即将到来,京津冀区域大气治理压力巨大,环保督查强度将大幅提升,推荐大气治理龙头清新环境、龙净环保",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,002573,清新环境,"冬季取暖期、气候条件不利期即将到来,京津冀区域大气治理压力巨大,环保督查强度将大幅提升,推荐大气治理龙头清新环境、龙净环保",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,000826,启迪桑德,"环保垂改试点工作进展显著,对于解决环保执法难问题有重要意义,市县级环境监察机构成为常驻不走的“省委省政府环保督察组”,将大幅增加环保压力传导的稳定性和持续性,建议关注启迪桑德、碧水源",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,300070,碧水源,"环保垂改试点工作进展显著,对于解决环保执法难问题有重要意义,市县级环境监察机构成为常驻不走的“省委省政府环保督察组”,将大幅增加环保压力传导的稳定性和持续性,建议关注启迪桑德、碧水源",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,600388,龙净环保,"“2+26”城市煤改气/煤改电工作得到4部委联合推动,煤改气/煤改电提速,推荐煤改气标的中国燃气、大元泵业、蓝焰控股,大气治理龙头企业龙净环保、清新环境",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,603757,大元泵业,"“2+26”城市煤改气/煤改电工作得到4部委联合推动,煤改气/煤改电提速,推荐煤改气标的中国燃气、大元泵业、蓝焰控股,大气治理龙头企业龙净环保、清新环境",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,000968,蓝焰控股,"“2+26”城市煤改气/煤改电工作得到4部委联合推动,煤改气/煤改电提速,推荐煤改气标的中国燃气、大元泵业、蓝焰控股,大气治理龙头企业龙净环保、清新环境",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,002573,清新环境,"“2+26”城市煤改气/煤改电工作得到4部委联合推动,煤改气/煤改电提速,推荐煤改气标的中国燃气、大元泵业、蓝焰控股,大气治理龙头企业龙净环保、清新环境",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,600116,三峡水利,"电力需求侧管理工作是电改工作的深化,建议关注电改受益标的三峡水利",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,600116,三峡水利,"电力需求侧管理工作是电改工作的深化,建议关注电改受益标的三峡水利",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,600116,三峡水利,"电力需求侧管理工作是电改工作的深化,建议关注电改受益标的三峡水利",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,国金证券,600116,三峡水利,"电力需求侧管理工作是电改工作的深化,建议关注电改受益标的三峡水利",webcache\20171013\webcache-20180303024014.html,sina,
2017-10-13,天风证券,000818,方大化工,"本期以来共买入44只标的,本周卖出1只标的方大化工,持有期内上涨9.03%",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,天风证券,000818,方大化工,"本期以来共买入44只标的,本周卖出1只标的方大化工,持有期内上涨9.03%",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,上海证券,600661,新南洋,"如开元股份(恒企教育)、百洋股份(火星时代)、新南洋(昂立教育)、威创股份(红缨教育&金色摇篮);(2)海外映射:板块映射——美港股具有稀缺的国际学校标的,受益于市场需求上涨及社会供给不足的供需失衡,海外上市公司估值提升明显,关注海外市场逻辑对A 股相关板块形成映射,如中泰桥梁(朝阳&海淀凯文学校)",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,上海证券,002308,威创股份,"如开元股份(恒企教育)、百洋股份(火星时代)、新南洋(昂立教育)、威创股份(红缨教育&金色摇篮);(2)海外映射:板块映射——美港股具有稀缺的国际学校标的,受益于市场需求上涨及社会供给不足的供需失衡,海外上市公司估值提升明显,关注海外市场逻辑对A 股相关板块形成映射,如中泰桥梁(朝阳&海淀凯文学校)",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,上海证券,002696,百洋股份,"如开元股份(恒企教育)、百洋股份(火星时代)、新南洋(昂立教育)、威创股份(红缨教育&金色摇篮);(2)海外映射:板块映射——美港股具有稀缺的国际学校标的,受益于市场需求上涨及社会供给不足的供需失衡,海外上市公司估值提升明显,关注海外市场逻辑对A 股相关板块形成映射,如中泰桥梁(朝阳&海淀凯文学校)",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,上海证券,300338,开元股份,"如开元股份(恒企教育)、百洋股份(火星时代)、新南洋(昂立教育)、威创股份(红缨教育&金色摇篮);(2)海外映射:板块映射——美港股具有稀缺的国际学校标的,受益于市场需求上涨及社会供给不足的供需失衡,海外上市公司估值提升明显,关注海外市场逻辑对A 股相关板块形成映射,如中泰桥梁(朝阳&海淀凯文学校)",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,上海证券,600661,新南洋,"如开元股份(恒企教育)、百洋股份(火星时代)、新南洋(昂立教育)、威创股份(红缨教育&金色摇篮);(2)海外映射:板块映射——美港股具有稀缺的国际学校标的,受益于市场需求上涨及社会供给不足的供需失衡,海外上市公司估值提升明显,关注海外市场逻辑对A 股相关板块形成映射,如中泰桥梁(朝阳&海淀凯文学校)",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,上海证券,002308,威创股份,"如开元股份(恒企教育)、百洋股份(火星时代)、新南洋(昂立教育)、威创股份(红缨教育&金色摇篮);(2)海外映射:板块映射——美港股具有稀缺的国际学校标的,受益于市场需求上涨及社会供给不足的供需失衡,海外上市公司估值提升明显,关注海外市场逻辑对A 股相关板块形成映射,如中泰桥梁(朝阳&海淀凯文学校)",webcache\20171013\webcache-20180303024015.html,sina,
2017-10-13,上海证券,002696,百洋股份,"如开元股份(恒企教育)、百洋股份(火星时代)、新南洋(昂立教育)、威创股份(红缨教育&金色摇篮);(2)海外映射:板块映射——美港股具有稀缺的国际学校标的,受益于市场需求上涨及社会供给不足的供需失衡,海外上市公司估值提升明显,关注海外市场逻辑对A 股相关板块形成映射,如中泰桥梁(朝阳&海淀凯文学校)",webcache\20171013\webcache-20180303024015.html,sina,
