2017-10-27,中信建投,300203,聚光科技,"   
    维持买入评级,继续重点推荐   
    我们看好聚光科技:1)公司作为监测龙头,政府端通过PPP扩大设备销售和运营,黄山、淄博、广西项目相继落地;工业端受督察整改需求释放,设备市场空间加大;2)工业废水+市政污水打造水治理一体化业务体系,与实际控制人王健达成协议,拟成立水生态环境治理公司;3)向高端仪器仪表龙头进发,实验室业务高速增长;4)定增落地开启业绩加速释放期",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,中信建投,300203,聚光科技,"推荐聚光科技:进入加速释放期,看好ppp项目异地复制",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,中信建投,300203,聚光科技,"推荐聚光科技:进入加速释放期,看好ppp项目异地复制",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,浙商证券,002010,传化智联,"推荐传化智联17年3季报点评:供应链业务带动收入增长,增值服务将驱动盈利增长",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,浙商证券,002010,传化智联,"推荐传化智联17年3季报点评:供应链业务带动收入增长,增值服务将驱动盈利增长",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,浙商证券,601567,三星医疗,"推荐三星医疗2017年三季年报点评报告:收入利润恢复增长,重症康复首战告捷",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,浙商证券,601567,三星医疗,"推荐三星医疗2017年三季年报点评报告:收入利润恢复增长,重症康复首战告捷",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,方正证券,000100,TCL集团,"推荐TCL集团:华星光电持续高增长,转型成果可期",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,方正证券,000100,TCL集团,"推荐TCL集团:华星光电持续高增长,转型成果可期",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,川财证券,000661,长春高新,"   
    维持长春高新“增持”评级长春高新制药主业加速增长,核心动力金赛药业增势不减,销售端持续发力带动两大重磅品种快速放量,百克疫苗业务提供较好业绩和估值弹性",webcache\20171027\webcache-20180303021449.html,sina,
2017-10-27,川财证券,000661,长春高新,"   
    维持长春高新“增持”评级长春高新制药主业加速增长,核心动力金赛药业增势不减,销售端持续发力带动两大重磅品种快速放量,百克疫苗业务提供较好业绩和估值弹性",webcache\20171027\webcache-20180303021449.html,sina,
2017-10-27,川财证券,000661,长春高新,"   
    维持长春高新“增持”评级长春高新制药主业加速增长,核心动力金赛药业增势不减,销售端持续发力带动两大重磅品种快速放量,百克疫苗业务提供较好业绩和估值弹性",webcache\20171027\webcache-20180303021449.html,sina,
2017-10-27,川财证券,000661,长春高新,"推荐长春高新2017年第三季度报告点评:制药主业加速增长,两大品种持续放量",webcache\20171027\webcache-20180303021449.html,sina,
2017-10-27,川财证券,000661,长春高新,"推荐长春高新2017年第三季度报告点评:制药主业加速增长,两大品种持续放量",webcache\20171027\webcache-20180303021449.html,sina,
2017-10-27,川财证券,000661,长春高新,"推荐长春高新2017年第三季度报告点评:制药主业加速增长,两大品种持续放量",webcache\20171027\webcache-20180303021449.html,sina,
2017-10-27,长城证券,300024,机器人,"   
    深耕细分领域市场,导入新产品,加快新产品研发:模压成型装备制造行业的发展面临新的挑战和发展机遇,普通的通用性机器的市场需求增长将放缓,而高速高效、节能环保、信息化、智能化、自动化水平较高的设备的市场需求增加,与民生关联度较高的医疗、包装等行业以及与提升生产效率及自动化水平相关联的机器人自动化领域都将面临新的发展机遇",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,长城证券,300415,伊之密,"推荐伊之密:三季报业绩接近预告上限,海外业务与新产品布局保证",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,国泰君安,000625,长安汽车,推荐长安汽车2017年三季报点评:自主和合资双双承压,webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,600388,龙净环保,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,603200,上海洗霸,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,002573,清新环境,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,002672,东江环保,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,600388,龙净环保,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,603200,上海洗霸,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,002573,清新环境,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,002672,东江环保,"烟气治理领域推荐清新环境、建议积极关注龙净环保;工业废水领域,建议积极关注博丐科、上海洗霸;危废处置领域推荐危废龙头东江环保",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,000711,京蓝科技,"PPP 模式深入应用趋势下,环境综合治理订单加速释放,同时,央行定向降准释放流动性有利于PPP 项目融资亊项顺利推进,综合治理领域我们持续推荐兼具流域治理、园林建设能力的大生态平台京蓝科技(000711",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,000711,京蓝科技,"PPP 模式深入应用趋势下,环境综合治理订单加速释放,同时,央行定向降准释放流动性有利于PPP 项目融资亊项顺利推进,综合治理领域我们持续推荐兼具流域治理、园林建设能力的大生态平台京蓝科技(000711",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,长城证券,600529,山东药玻,"推荐山东药玻2017年三季报点评:业绩增速回升,行业龙头地位凸显",webcache\20171027\webcache-20180303021451.html,sina,
2017-10-27,华金证券,000802,北京文化,"在纽约证券交易所首次公开发行超额配售拟增加出售部分股权;中文在线:公司第四期限制性股票激励计划;中南文化:公司对外投资设立全资子公司、2017年第三季度报告;北京文化:2017年第三季度报告;欢瑞世纪:全资子公司不北京子熠投资管理有限公司共同收购北京七娱丐纨文化传媒有限公司 投资建议:我们强调大国会有其匹配的文化传媒需求,传媒行业经过2年的估值压制后,有望重新获得重规,重点关注1)符合主旋律、增速确定性强的版块,如游戏、影规剧;2)具有龙头地位的白马公司,特别是具有平台属性的公司;3)估值底部,拥有护城河具有超预期概率的个股,如星辉娱乐",webcache\20171027\webcache-20180303021452.html,sina,
2017-10-27,华金证券,000892,欢瑞世纪,"在纽约证券交易所首次公开发行超额配售拟增加出售部分股权;中文在线:公司第四期限制性股票激励计划;中南文化:公司对外投资设立全资子公司、2017年第三季度报告;北京文化:2017年第三季度报告;欢瑞世纪:全资子公司不北京子熠投资管理有限公司共同收购北京七娱丐纨文化传媒有限公司 投资建议:我们强调大国会有其匹配的文化传媒需求,传媒行业经过2年的估值压制后,有望重新获得重规,重点关注1)符合主旋律、增速确定性强的版块,如游戏、影规剧;2)具有龙头地位的白马公司,特别是具有平台属性的公司;3)估值底部,拥有护城河具有超预期概率的个股,如星辉娱乐",webcache\20171027\webcache-20180303021452.html,sina,
2017-10-27,华金证券,002445,中南文化,"在纽约证券交易所首次公开发行超额配售拟增加出售部分股权;中文在线:公司第四期限制性股票激励计划;中南文化:公司对外投资设立全资子公司、2017年第三季度报告;北京文化:2017年第三季度报告;欢瑞世纪:全资子公司不北京子熠投资管理有限公司共同收购北京七娱丐纨文化传媒有限公司 投资建议:我们强调大国会有其匹配的文化传媒需求,传媒行业经过2年的估值压制后,有望重新获得重规,重点关注1)符合主旋律、增速确定性强的版块,如游戏、影规剧;2)具有龙头地位的白马公司,特别是具有平台属性的公司;3)估值底部,拥有护城河具有超预期概率的个股,如星辉娱乐",webcache\20171027\webcache-20180303021452.html,sina,
2017-10-27,华金证券,300043,星辉娱乐,"在纽约证券交易所首次公开发行超额配售拟增加出售部分股权;中文在线:公司第四期限制性股票激励计划;中南文化:公司对外投资设立全资子公司、2017年第三季度报告;北京文化:2017年第三季度报告;欢瑞世纪:全资子公司不北京子熠投资管理有限公司共同收购北京七娱丐纨文化传媒有限公司 投资建议:我们强调大国会有其匹配的文化传媒需求,传媒行业经过2年的估值压制后,有望重新获得重规,重点关注1)符合主旋律、增速确定性强的版块,如游戏、影规剧;2)具有龙头地位的白马公司,特别是具有平台属性的公司;3)估值底部,拥有护城河具有超预期概率的个股,如星辉娱乐",webcache\20171027\webcache-20180303021452.html,sina,
2017-10-27,华金证券,300364,中文在线,"在纽约证券交易所首次公开发行超额配售拟增加出售部分股权;中文在线:公司第四期限制性股票激励计划;中南文化:公司对外投资设立全资子公司、2017年第三季度报告;北京文化:2017年第三季度报告;欢瑞世纪:全资子公司不北京子熠投资管理有限公司共同收购北京七娱丐纨文化传媒有限公司 投资建议:我们强调大国会有其匹配的文化传媒需求,传媒行业经过2年的估值压制后,有望重新获得重规,重点关注1)符合主旋律、增速确定性强的版块,如游戏、影规剧;2)具有龙头地位的白马公司,特别是具有平台属性的公司;3)估值底部,拥有护城河具有超预期概率的个股,如星辉娱乐",webcache\20171027\webcache-20180303021452.html,sina,
2017-10-27,安信证券,000400,许继电气,"推荐许继电气:直流和配网业务稳健增长,业绩符合预期",webcache\20171027\webcache-20180303021452.html,sina,
