2017-10-26,国信证券,002405,四维图新,"推荐四维图新2017年三季报点评:收入加速增长,利润低于预期",webcache\20171026\webcache-4519afa916884b03.html,sina,
2017-10-26,国信证券,002405,四维图新,"推荐四维图新2017年三季报点评:收入加速增长,利润低于预期",webcache\20171026\webcache-4519afa916884b03.html,sina,
2017-10-26,国信证券,002405,四维图新,"推荐四维图新2017年三季报点评:收入加速增长,利润低于预期",webcache\20171026\webcache-4519afa916884b03.html,sina,
2017-10-26,东兴证券,000711,京蓝科技,"推荐京蓝科技三季度财报点评:北方园林顺利并表,三季业绩符合预期",webcache\20171026\webcache-69d1a2a06944e8c7.html,sina,
2017-10-26,安信证券,002385,大北农,"   
    3、“农业互联网平台”加速成型,17年有望实现盈亏平衡公司已初步建成“数据-电商-金融”三个模块完整的智慧大北农生态圈,以“农信网”为互联网总入口,“智农通”APP 为移动端总入口,构成了从PC 到手机端的生态圈",webcache\20171026\webcache-1c501362d2cc4d21.html,sina,
2017-10-26,安信证券,002385,大北农,"推荐大北农:产品结构进一步优化,盈利能力持续提高",webcache\20171026\webcache-1c501362d2cc4d21.html,sina,
2017-10-26,中泰证券,000591,太阳能,"从发电端来看,统计局数据显示,9月份,水力发电同比增长18.6%,增速比8月份加快13.6个百分点,主要受南方部分地区来水较好影响;火力发电增速回落,由正转负,同比下降0.5%,是2016年6月份以来首次月度同比下降;核能、风力和太阳能发电明显加快,同比分别增长21.9%、36.8%和25.2%,比8月份分别加快7.7、12.5和6.5个百分点",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,000591,太阳能,"   
    新增发电装机同比高增长,9月风电新增装机1.11GW、太阳能新增装机4.03GW,分别同比增长34%和443%,光伏发展势头依旧强劲",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,600438,通威股份,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,601012,隆基股份,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,601222,林洋能源,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,002202,金风科技,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,002531,天顺风能,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,300129,泰胜风能,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,300274,阳光电源,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,300393,中来股份,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,600438,通威股份,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,601012,隆基股份,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,601222,林洋能源,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,002202,金风科技,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,002531,天顺风能,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,300129,泰胜风能,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,300274,阳光电源,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,中泰证券,300393,中来股份,"重点推荐:(1)光伏:隆基股份(全球单晶龙头、电站业务迅速起量),通威股份(多晶硅料和高效电池持续放量),阳光电源(光伏逆变器龙头、户用分布式放量),林洋能源(中东部分布式龙头),关注中来股份(光伏背膜龙头、布局N型电池);(2)风电:金风科技(风机龙头、风电场放量),天顺风能(风塔龙头、布局叶片和风电场业务),泰胜风能(风塔龙头、海上风电放量)",webcache\20171026\webcache-2f928dde67f8cd9d.html,sina,
2017-10-26,安信证券,002696,百洋股份,"推荐百洋股份:业绩符合预期,外延及内生将持续同步推进",webcache\20171026\webcache-782de5d5f8e6427.html,sina,
2017-10-26,安信证券,000661,长春高新,"长春高新是我们持续推荐的生物药标的,看好公司生长激素销售层级下沉带来的成长空间及后续在研品种潜力",webcache\20171026\webcache-235ef93665508228.html,sina,
2017-10-26,安信证券,000661,长春高新,"推荐长春高新:核心子公司金赛药业第三季度加速增长超预期,房地产确认延迟不改公司成长趋势",webcache\20171026\webcache-235ef93665508228.html,sina,
2017-10-26,安信证券,000661,长春高新,"推荐长春高新:核心子公司金赛药业第三季度加速增长超预期,房地产确认延迟不改公司成长趋势",webcache\20171026\webcache-235ef93665508228.html,sina,
2017-10-26,安信证券,000661,长春高新,"推荐长春高新:核心子公司金赛药业第三季度加速增长超预期,房地产确认延迟不改公司成长趋势",webcache\20171026\webcache-235ef93665508228.html,sina,
2017-10-26,安信证券,600066,宇通客车,"   
    新能源客车板块推荐逻辑:到2018年底前新能源客车行业有望持续向好,2017Q4主看销量突破,2018年看销量突破及单车盈利回升,宇通客车作为大中客龙头,将充分受益行业回暖",webcache\20171026\webcache-4b9f2ca9a636a3f3.html,sina,
2017-10-26,安信证券,600066,宇通客车,"   
    新能源客车板块推荐逻辑:到2018年底前新能源客车行业有望持续向好,2017Q4主看销量突破,2018年看销量突破及单车盈利回升,宇通客车作为大中客龙头,将充分受益行业回暖",webcache\20171026\webcache-4b9f2ca9a636a3f3.html,sina,
2017-10-26,安信证券,600066,宇通客车,"   
    新能源客车板块推荐逻辑:到2018年底前新能源客车行业有望持续向好,2017Q4主看销量突破,2018年看销量突破及单车盈利回升,宇通客车作为大中客龙头,将充分受益行业回暖",webcache\20171026\webcache-4b9f2ca9a636a3f3.html,sina,
2017-10-26,安信证券,600066,宇通客车,推荐宇通客车:Q3单季营收、净利润同比增速转正,webcache\20171026\webcache-4b9f2ca9a636a3f3.html,sina,
2017-10-26,安信证券,000928,中钢国际,"推荐中钢国际:Q3业绩拖累前三季度业绩下滑,现金流大幅转正,新签合同提速",webcache\20171026\webcache-4176eb199c45063e.html,sina,
2017-10-26,安信证券,603717,天域生态,"推荐天域生态:联合竞标增强竞争力,中标+落地保障业绩",webcache\20171026\webcache-3e37fe57801f7c04.html,sina,
2017-10-26,东北证券,000408,藏格控股,"推荐藏格控股:取得黑北矿段探矿权,深层卤水潜力巨大",webcache\20171026\webcache-53e23d88e5deb405.html,sina,
2017-10-26,安信证券,002439,启明星辰,"推荐启明星辰2017三季报点评:全年高预增,《网安法》点燃需求端",webcache\20171026\webcache-4bf367883c40d103.html,sina,
2017-10-26,安信证券,601998,中信银行,"中信银行贷款优势主要集中在对公领域,基础建设、现代服务业和战略性新兴产业等十大“三大、三高、三新”行业贷款余额占比近40%,新增贷款大部分集中在该领域,产能过剩行业贷款持续下降,贷款结构进一步优化",webcache\20171026\webcache-11323493bf26c641.html,sina,
