2017-11-13,川财证券,601313,江南嘉捷,"我们认为从近期公开公告信息来看:涨幅榜中,江南嘉捷大概率是受360借壳复牌刺激,山东威达大概率是受大股东增持到2%公告刺激,新劲刚大概率是短期超跌反抽,冀凯股份和长川科技无明显公开刺激因素",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,002026,山东威达,"我们认为从近期公开公告信息来看:涨幅榜中,江南嘉捷大概率是受360借壳复牌刺激,山东威达大概率是受大股东增持到2%公告刺激,新劲刚大概率是短期超跌反抽,冀凯股份和长川科技无明显公开刺激因素",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,002691,冀凯股份,"我们认为从近期公开公告信息来看:涨幅榜中,江南嘉捷大概率是受360借壳复牌刺激,山东威达大概率是受大股东增持到2%公告刺激,新劲刚大概率是短期超跌反抽,冀凯股份和长川科技无明显公开刺激因素",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,300604,长川科技,"我们认为从近期公开公告信息来看:涨幅榜中,江南嘉捷大概率是受360借壳复牌刺激,山东威达大概率是受大股东增持到2%公告刺激,新劲刚大概率是短期超跌反抽,冀凯股份和长川科技无明显公开刺激因素",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,300629,新劲刚,"我们认为从近期公开公告信息来看:涨幅榜中,江南嘉捷大概率是受360借壳复牌刺激,山东威达大概率是受大股东增持到2%公告刺激,新劲刚大概率是短期超跌反抽,冀凯股份和长川科技无明显公开刺激因素",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,601985,中国核电,"   
    行业动态   
    1、GGII:预计到2020年,智能仓储市场规模超954亿(中国起重机械网);2、“华龙一号”核电项目首台发电机研制成功(中国核电信息网);3、海洋核动力平台示范工程首炉燃料组件采购合同签署(中国核电信息网);4、气价大幅上涨天然气车成本优势不再明显(卡车之家)",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,601985,中国核电,"   
    行业动态   
    1、GGII:预计到2020年,智能仓储市场规模超954亿(中国起重机械网);2、“华龙一号”核电项目首台发电机研制成功(中国核电信息网);3、海洋核动力平台示范工程首炉燃料组件采购合同签署(中国核电信息网);4、气价大幅上涨天然气车成本优势不再明显(卡车之家)",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,601313,江南嘉捷,"川财观点   
    今日机械板块表现良好,上涨的公司为多;有5家公司涨停,分别是江南嘉捷、长川科技、新劲刚、冀凯股份和山东威达,无跌停公司",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,002026,山东威达,"川财观点   
    今日机械板块表现良好,上涨的公司为多;有5家公司涨停,分别是江南嘉捷、长川科技、新劲刚、冀凯股份和山东威达,无跌停公司",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,002691,冀凯股份,"川财观点   
    今日机械板块表现良好,上涨的公司为多;有5家公司涨停,分别是江南嘉捷、长川科技、新劲刚、冀凯股份和山东威达,无跌停公司",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,300604,长川科技,"川财观点   
    今日机械板块表现良好,上涨的公司为多;有5家公司涨停,分别是江南嘉捷、长川科技、新劲刚、冀凯股份和山东威达,无跌停公司",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,川财证券,300629,新劲刚,"川财观点   
    今日机械板块表现良好,上涨的公司为多;有5家公司涨停,分别是江南嘉捷、长川科技、新劲刚、冀凯股份和山东威达,无跌停公司",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,长江证券,600019,宝钢股份,"   
    投资关注优质龙头与高弹性标的:从投资角度来看,兼顾到中期高盈利与短期环保限产催化因素,建议配置具备较强安全边际、攻防兼备的宝钢股份、方大特钢与大冶特钢;同时,对行业短期格局改善较为敏感,业绩恢复弹性大、估值低的公司,如*ST华菱、八一钢铁、新钢股份、韶钢松山也可给予关注",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,长江证券,600507,方大特钢,"   
    投资关注优质龙头与高弹性标的:从投资角度来看,兼顾到中期高盈利与短期环保限产催化因素,建议配置具备较强安全边际、攻防兼备的宝钢股份、方大特钢与大冶特钢;同时,对行业短期格局改善较为敏感,业绩恢复弹性大、估值低的公司,如*ST华菱、八一钢铁、新钢股份、韶钢松山也可给予关注",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,长江证券,600581,八一钢铁,"   
    投资关注优质龙头与高弹性标的:从投资角度来看,兼顾到中期高盈利与短期环保限产催化因素,建议配置具备较强安全边际、攻防兼备的宝钢股份、方大特钢与大冶特钢;同时,对行业短期格局改善较为敏感,业绩恢复弹性大、估值低的公司,如*ST华菱、八一钢铁、新钢股份、韶钢松山也可给予关注",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,长江证券,600782,新钢股份,"   
    投资关注优质龙头与高弹性标的:从投资角度来看,兼顾到中期高盈利与短期环保限产催化因素,建议配置具备较强安全边际、攻防兼备的宝钢股份、方大特钢与大冶特钢;同时,对行业短期格局改善较为敏感,业绩恢复弹性大、估值低的公司,如*ST华菱、八一钢铁、新钢股份、韶钢松山也可给予关注",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,长江证券,000708,大冶特钢,"   
    投资关注优质龙头与高弹性标的:从投资角度来看,兼顾到中期高盈利与短期环保限产催化因素,建议配置具备较强安全边际、攻防兼备的宝钢股份、方大特钢与大冶特钢;同时,对行业短期格局改善较为敏感,业绩恢复弹性大、估值低的公司,如*ST华菱、八一钢铁、新钢股份、韶钢松山也可给予关注",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,长江证券,000717,韶钢松山,"   
    投资关注优质龙头与高弹性标的:从投资角度来看,兼顾到中期高盈利与短期环保限产催化因素,建议配置具备较强安全边际、攻防兼备的宝钢股份、方大特钢与大冶特钢;同时,对行业短期格局改善较为敏感,业绩恢复弹性大、估值低的公司,如*ST华菱、八一钢铁、新钢股份、韶钢松山也可给予关注",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,长江证券,000932,*ST华菱,"   
    投资关注优质龙头与高弹性标的:从投资角度来看,兼顾到中期高盈利与短期环保限产催化因素,建议配置具备较强安全边际、攻防兼备的宝钢股份、方大特钢与大冶特钢;同时,对行业短期格局改善较为敏感,业绩恢复弹性大、估值低的公司,如*ST华菱、八一钢铁、新钢股份、韶钢松山也可给予关注",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,中信建投,002519,银河电子,"推荐银河电子:三季报业绩下滑,聚焦军工+新能源战略转型",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,安信证券,600031,三一重工,"   
    10月,挖机内销和出口销量分别为9670台和871台,同比分别增长81%和85%,出口增速环比提升15个pct,为近年来首次超过内销增速;主要系龙头厂商三一重工、徐工出口表现优秀,分别实现400台、91台出口销量",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,600031,三一重工,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,601100,恒立液压,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,000157,中联重科,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,000528,柳工,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,600031,三一重工,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,601100,恒立液压,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,000157,中联重科,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,000528,柳工,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,600031,三一重工,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
2017-11-13,安信证券,601100,恒立液压,"   
    重点推荐行业龙头三一重工(挖掘机市占率行业第一,已经替代进口品牌),及深耕行业、不断促进核心零部件进口替代的优质厂商恒立液压(挖掘机核心零部件龙头,高端泵阀加速放量);同时推荐其他领先的主机厂商中联重科(资产负债表风险不断出清)、柳工、徐工",webcache\20171113\webcache-20180303014706.html,sina,
