2018-01-24,国联证券,601233,桐昆股份,"   
    甲醇本周下跌5.50%,沿海MTO 装置盈利继续修复,期货情况看,5月份合约价2800元/吨附近,显示远期并不乐观;PTA 本周上涨2.96%,盈利能力继续维持高位,目前华彬重启及桐昆股份第二条生产线试运行,叠加纺织淡季来临,后期回落风险增长;OCP 确定了1季度的磷酸价格在677美元/吨CFR,较2016年有所上涨;复合肥价格上涨明显,主要因单质肥上涨明显,近一个月尿素、磷酸二铵及氯化钾分别上涨1.60%、2.70%和4.8%,压制复合肥企业的盈利;醋酸本周继续上涨4.55%,主要因前期原料甲醇上涨明显,同时醋酸上涨也带动下游醋酸乙烯和醋酸丁酯上涨;草甘膦继续下跌,华东地区价格由高点29000元/吨下跌至目前26200元/吨,原材料甘氨酸也出现明显下跌,有16200元/吨下跌至目前12200元/吨,黄磷价格有17200元/吨下跌至15700元/吨,原材料下跌对草甘膦的成本影响在2200元/吨附近,外购原料草甘膦企业盈利有所改善,产业链全配套企业盈利下滑",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,601233,桐昆股份,"   
    甲醇本周下跌5.50%,沿海MTO 装置盈利继续修复,期货情况看,5月份合约价2800元/吨附近,显示远期并不乐观;PTA 本周上涨2.96%,盈利能力继续维持高位,目前华彬重启及桐昆股份第二条生产线试运行,叠加纺织淡季来临,后期回落风险增长;OCP 确定了1季度的磷酸价格在677美元/吨CFR,较2016年有所上涨;复合肥价格上涨明显,主要因单质肥上涨明显,近一个月尿素、磷酸二铵及氯化钾分别上涨1.60%、2.70%和4.8%,压制复合肥企业的盈利;醋酸本周继续上涨4.55%,主要因前期原料甲醇上涨明显,同时醋酸上涨也带动下游醋酸乙烯和醋酸丁酯上涨;草甘膦继续下跌,华东地区价格由高点29000元/吨下跌至目前26200元/吨,原材料甘氨酸也出现明显下跌,有16200元/吨下跌至目前12200元/吨,黄磷价格有17200元/吨下跌至15700元/吨,原材料下跌对草甘膦的成本影响在2200元/吨附近,外购原料草甘膦企业盈利有所改善,产业链全配套企业盈利下滑",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,601857,中国石油,"短期来看,OPEC 减产、需求层面改善和美国库存持续下降等利多因素沿续,有望催化推升WTI 到更高的位置,但长期看,只有天然气和煤炭价格更上一层楼,油价才会迎来大反转站上80美元,并启动油气投资大开发带动油服企业盈利,我们维持中期看油价中枢55~60美元不变,可关注中国石油(601857.SH,0857.HK),公司是中国最大的石油和天然气生产厂商,资源拥有量全球排名第五,A 股单位市值油气储量最大标的,业绩弹性大,同时公司各项业务均处于改善通道中,炼油随油品升级和结构调整,绩效扭亏并进入景气周期;管道和销售加油站稳步回暖,效益尚待释放;天然气长单更新商议,在新的供应和分销机制下有望扭亏转正",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,000822,山东海化,"山东海化(000822.SZ)为中海油旗下子公司,纯碱景气短期受玻璃限产影响而有所回落,但整体供需格局仍较为优异,不必过分悲观,建议关注",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,002274,华昌化工,"20%,后期随万华二期及华昌化工加氢法装置的建成投产,或继续趋势性下跌,可适当关注粉末涂料用聚酯树脂龙头神剑股份,因新戊二醇等原材料暴涨2017年毛利率大幅下滑,后期有望得到修正",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,002361,神剑股份,"20%,后期随万华二期及华昌化工加氢法装置的建成投产,或继续趋势性下跌,可适当关注粉末涂料用聚酯树脂龙头神剑股份,因新戊二醇等原材料暴涨2017年毛利率大幅下滑,后期有望得到修正",webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,国联证券,600688,上海石化,同时可关注上海石化(600688,webcache\20180124\webcache-20180302235405.html,sina,
2018-01-24,光大证券,600438,通威股份,"   
    投资建议:   
    201法案最终条款相关税率以及进口电池配额较之前行业预期更为宽松,对美国本土装机需求抑制作用低于预期,有利于美国以及全球光伏新增装机和光伏组件需求稳健增长,建议关注产能快速释放的单晶硅片以及组件龙头隆基股份,积极扩张高效电池和多晶硅产能的通威股份",webcache\20180124\webcache-20180302235406.html,sina,
2018-01-24,光大证券,601012,隆基股份,"   
    投资建议:   
    201法案最终条款相关税率以及进口电池配额较之前行业预期更为宽松,对美国本土装机需求抑制作用低于预期,有利于美国以及全球光伏新增装机和光伏组件需求稳健增长,建议关注产能快速释放的单晶硅片以及组件龙头隆基股份,积极扩张高效电池和多晶硅产能的通威股份",webcache\20180124\webcache-20180302235406.html,sina,
2018-01-24,光大证券,600438,通威股份,"   
    投资建议:   
    201法案最终条款相关税率以及进口电池配额较之前行业预期更为宽松,对美国本土装机需求抑制作用低于预期,有利于美国以及全球光伏新增装机和光伏组件需求稳健增长,建议关注产能快速释放的单晶硅片以及组件龙头隆基股份,积极扩张高效电池和多晶硅产能的通威股份",webcache\20180124\webcache-20180302235406.html,sina,
2018-01-24,光大证券,601012,隆基股份,"   
    投资建议:   
    201法案最终条款相关税率以及进口电池配额较之前行业预期更为宽松,对美国本土装机需求抑制作用低于预期,有利于美国以及全球光伏新增装机和光伏组件需求稳健增长,建议关注产能快速释放的单晶硅片以及组件龙头隆基股份,积极扩张高效电池和多晶硅产能的通威股份",webcache\20180124\webcache-20180302235406.html,sina,
2018-01-24,天风证券,603618,杭电股份,"推荐杭电股份:电力龙头布局光纤光缆,光棒产能释放推动长期成长",webcache\20180124\webcache-20180302235407.html,sina,
2018-01-24,上海证券,002597,金禾实业,"推荐金禾实业:基础化工业务超预期,业绩预告向上修正",webcache\20180124\webcache-20180302235407.html,sina,
2018-01-24,国联证券,603416,信捷电气,"推荐信捷电气:一次性影响,无碍工控新秀腾飞",webcache\20180124\webcache-20180302235407.html,sina,
2018-01-24,申万宏源,601233,桐昆股份,"推荐桐昆股份:17年业绩超预期,长丝18年景气有望维持",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,国元证券,601628,中国人寿,"业绩稳定增长,龙头地位稳固,17年公司归母净利润下滑的主要原因是2016年公司子公司上卫宁科技引进中国人寿作为战略股东产生3",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,国元证券,300253,卫宁健康,"推荐卫宁健康:医疗信息化龙头,业绩稳定增长",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,国元证券,300253,卫宁健康,"推荐卫宁健康:医疗信息化龙头,业绩稳定增长",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,600309,万华化学,"推荐万华化学:17年业绩符合申万预期,18年MDI仍将维持高位",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,方正证券,300310,宜通世纪,"推荐宜通世纪:物联网产业进入连接数爆发增长阶段,龙头平台厂商有望率先受益",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,方正证券,300310,宜通世纪,"推荐宜通世纪:物联网产业进入连接数爆发增长阶段,龙头平台厂商有望率先受益",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,方正证券,300310,宜通世纪,"推荐宜通世纪:物联网产业进入连接数爆发增长阶段,龙头平台厂商有望率先受益",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,600030,中信证券,"   
    资本市场对“金融创新不再”的理解偏差是券商板块最大的预期差,建议紧密围绕在多层次资本市场建设中优势明显的龙头大券商,首推中信证券、广发证券、海通证券",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,600837,海通证券,"   
    资本市场对“金融创新不再”的理解偏差是券商板块最大的预期差,建议紧密围绕在多层次资本市场建设中优势明显的龙头大券商,首推中信证券、广发证券、海通证券",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,000776,广发证券,"   
    资本市场对“金融创新不再”的理解偏差是券商板块最大的预期差,建议紧密围绕在多层次资本市场建设中优势明显的龙头大券商,首推中信证券、广发证券、海通证券",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,600048,保利地产,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,600383,金地集团,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,600466,蓝光发展,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,601155,新城控股,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,000002,万科A,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,000671,阳光城,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,002244,滨江集团,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,002285,世联行,"维持行业看好评级,标的推荐:万科A、保利地产、金地集团、新城控股、滨江集团、阳光城、蓝光发展、世联行",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,601117,中国化学,"   
    1)专业工程板块:看好今年制造业投资加速背景下专业工程板块投资机会,首推中国化学(18年48%增长,PE13X,石油化工订单好,煤化工和化工投资边际改善)",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,601117,中国化学,"   
    1)专业工程板块:看好今年制造业投资加速背景下专业工程板块投资机会,首推中国化学(18年48%增长,PE13X,石油化工订单好,煤化工和化工投资边际改善)",webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,601009,南京银行,同时关注宁波银行、兴业银行和南京银行,webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,601166,兴业银行,同时关注宁波银行、兴业银行和南京银行,webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,002142,宁波银行,同时关注宁波银行、兴业银行和南京银行,webcache\20180124\webcache-20180302235408.html,sina,
2018-01-24,申万宏源,601318,中国平安,"维持行业看好评级,标的推荐:中国平安、新华保险、中国太保",webcache\20180124\webcache-20180302235408.html,sina,
