2017-10-20,长江证券,000333,美的集团,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000651,格力电器,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000921,海信科龙,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,002035,华帝股份,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,002508,老板电器,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,002024,苏宁易购,"   
    线上增长表现抢眼,体验式消费促进线下销售:虽然电商促销活动日渐频繁且线上渠道销售规模基数已明显提升,但黄金周期间线上家电销售表现依旧抢眼;奥维数据显示9 月27 日至10 月3 日期间京东及天猫家电销售增幅仍达到30%-50%,天猫数据也显示国庆前两日三大白电龙头均实现100%以上的销量增速;尽管线下渠道一定程度上受到电商冲击,但经过近年来的积极探索调整,在线上线下融合及体验式消费带动下部分地区仍实现较好增长,其中北京苏宁易购直营店国庆期间销售同比增长231",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,上海证券,600276,恒瑞医药,"推荐恒瑞医药2017年三季报点评:业绩增速提升,龙头优势突显",webcache\20171020\webcache-2e8d2dae16f54e64.html,sina,
2017-10-20,上海证券,600276,恒瑞医药,"推荐恒瑞医药2017年三季报点评:业绩增速提升,龙头优势突显",webcache\20171020\webcache-2e8d2dae16f54e64.html,sina,
2017-10-20,上海证券,300619,金银河,"推荐金银河:双螺杆全自动生产线技术优势突出,公司持续加码锂电设备",webcache\20171020\webcache-5171da2da864639f.html,sina,
2017-10-20,上海证券,300619,金银河,"推荐金银河:双螺杆全自动生产线技术优势突出,公司持续加码锂电设备",webcache\20171020\webcache-5171da2da864639f.html,sina,
2017-10-20,上海证券,300619,金银河,"推荐金银河:双螺杆全自动生产线技术优势突出,公司持续加码锂电设备",webcache\20171020\webcache-5171da2da864639f.html,sina,
2017-10-20,安信证券,000063,中兴通讯,重点推荐中兴通讯(无线主设备核心厂商)、关注广和通(物联网模组核心厂商),webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,300638,广和通,重点推荐中兴通讯(无线主设备核心厂商)、关注广和通(物联网模组核心厂商),webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,000063,中兴通讯,重点推荐中兴通讯(无线主设备核心厂商)、关注广和通(物联网模组核心厂商),webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,300638,广和通,重点推荐中兴通讯(无线主设备核心厂商)、关注广和通(物联网模组核心厂商),webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,002281,光迅科技,"随着云计算服务的日益普及,未来国内数据中心将有望演绎今年北美数据中心光通信投资加速、需求翻番增长的市场发展路径,利好中际装备(高速光模块龙头)、新易盛(高速光模块后起之秀)、光迅科技等",webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,300502,新易盛,"随着云计算服务的日益普及,未来国内数据中心将有望演绎今年北美数据中心光通信投资加速、需求翻番增长的市场发展路径,利好中际装备(高速光模块龙头)、新易盛(高速光模块后起之秀)、光迅科技等",webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,002281,光迅科技,"随着云计算服务的日益普及,未来国内数据中心将有望演绎今年北美数据中心光通信投资加速、需求翻番增长的市场发展路径,利好中际装备(高速光模块龙头)、新易盛(高速光模块后起之秀)、光迅科技等",webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,300502,新易盛,"随着云计算服务的日益普及,未来国内数据中心将有望演绎今年北美数据中心光通信投资加速、需求翻番增长的市场发展路径,利好中际装备(高速光模块龙头)、新易盛(高速光模块后起之秀)、光迅科技等",webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,安信证券,000063,中兴通讯,重申重点推荐中兴通讯(5G核心主设备商),webcache\20171020\webcache-4871da0f5200d18b.html,sina,
2017-10-20,平安证券,600276,恒瑞医药,"推荐恒瑞医药:业绩符合预期,创新研发持续收获",webcache\20171020\webcache-597a019e66adb3c1.html,sina,
2017-10-20,群益证券,300236,上海新阳,"推荐上海新阳:基期较低,3Q17增速加快",webcache\20171020\webcache-3698f4247b3dc482.html,sina,
2017-10-20,安信证券,600570,恒生电子,我们上周周报组合中推荐的恒生电子(+5,webcache\20171020\webcache-6d7a8fced7028874.html,sina,
2017-10-20,信达证券,002583,海能达,"海能达是全球领先的专网通信产品和解决方案供应商,提供Tetra、PDT、DMR、专网LTE 等全系列标准产品",webcache\20171020\webcache-7e5d212846b2a89f.html,sina,
2017-10-20,信达证券,002583,海能达,"推荐海能达深度报告:通信专网龙头企业,全球化视野布局发展",webcache\20171020\webcache-7e5d212846b2a89f.html,sina,
2017-10-20,东吴证券,600276,恒瑞医药,"推荐恒瑞医药:三季报业绩符合预期,国内外研发创新攻城拔寨",webcache\20171020\webcache-4dd23429fa99016a.html,sina,
2017-10-20,天风证券,002419,天虹股份,"推荐天虹股份:强化体验+商品升级致1-9月业绩+35.4%符合预期,新业态推陈出新盈利能力持续增强",webcache\20171020\webcache-7a0d57e6a9036327.html,sina,
2017-10-20,天风证券,300098,高新兴,"推荐高新兴:中标电信NB-IoT模组第一标,行业或加速发展",webcache\20171020\webcache-4d456477e236d671.html,sina,
2017-10-20,天风证券,300098,高新兴,"推荐高新兴:中标电信NB-IoT模组第一标,行业或加速发展",webcache\20171020\webcache-4d456477e236d671.html,sina,
2017-10-20,天风证券,601668,中国建筑,"推荐中国建筑:产业结构调整稳步推进,海外业务,国改助力业绩稳增长",webcache\20171020\webcache-741a229ebed54840.html,sina,
2017-10-20,天风证券,601668,中国建筑,"推荐中国建筑:产业结构调整稳步推进,海外业务,国改助力业绩稳增长",webcache\20171020\webcache-741a229ebed54840.html,sina,
2017-10-20,国联证券,002661,克明面业,推荐克明面业:营收增长稳健单季利润下降,webcache\20171020\webcache-5160de99a4252418.html,sina,
2017-10-20,国联证券,002661,克明面业,推荐克明面业:营收增长稳健单季利润下降,webcache\20171020\webcache-5160de99a4252418.html,sina,
2017-10-20,上海证券,300554,三超新材,"推荐三超新材:光伏新增装机景气和多晶硅金刚线改造迫切打开市场空间,公司产能持续扩张",webcache\20171020\webcache-5c255850de8a8c76.html,sina,
2017-10-20,申万宏源,603019,中科曙光,"推荐中科曙光:万亿逆差破局,通用、AI算力浪潮之巅",webcache\20171020\webcache-23c8d2890e37a624.html,sina,
2017-10-20,国泰君安,000921,海信科龙,"推荐海信科龙2017三季报点评:业绩符合预期,出售子公司大幅增厚业绩",webcache\20171020\webcache-658f11a27417db20.html,sina,
2017-10-20,国泰君安,002419,天虹股份,"推荐天虹股份2017年三季报点评:新零售转型+地产双轮驱动,业绩略超预期",webcache\20171020\webcache-46f771ef291df87b.html,sina,
2017-10-20,国泰君安,002032,苏泊尔,"推荐苏泊尔2017三季报点评:业绩符合预期,收购上海赛博整合SEB中国区业务",webcache\20171020\webcache-1f90fc34151bfa09.html,sina,
2017-10-20,申万宏源,002251,步步高,"公司还进一步整合产业链,设立文化创意设计板块子公司,加强设计软实力,并不断开拓新贵大客户如“魅族”、步步高VIVO、“茅台醇”系列等,分享新兴和高端消费行业增长红利",webcache\20171020\webcache-6ef67283e41f7c4e.html,sina,
