2017-11-03,长城国瑞证券,002439,启明星辰,"推荐启明星辰:三季度业绩有所改善,继续保持行业领先优势",webcache\20171103\webcache-a9489b27cb50d4a.html,sina,
2017-11-03,长城国瑞证券,002439,启明星辰,"推荐启明星辰:三季度业绩有所改善,继续保持行业领先优势",webcache\20171103\webcache-a9489b27cb50d4a.html,sina,
2017-11-03,财富证券,601233,桐昆股份,"推荐桐昆股份:业绩持续高增长,长期发展逻辑不变",webcache\20171103\webcache-6cd9581fe61bdd72.html,sina,
2017-11-03,财富证券,601233,桐昆股份,"推荐桐昆股份:业绩持续高增长,长期发展逻辑不变",webcache\20171103\webcache-6cd9581fe61bdd72.html,sina,
2017-11-03,安信证券,601800,中国交建,"推荐中国交建:前三季度业绩稳健,拟收购Aecon国际化经营再迈新台阶",webcache\20171103\webcache-26b9961f51bf8051.html,sina,
2017-11-03,光大证券,603018,中设集团,"推荐中设集团:三季度经营持续向好,全年业绩高增长可期",webcache\20171103\webcache-640c7bfd330996a7.html,sina,
2017-11-03,光大证券,603018,中设集团,"推荐中设集团:三季度经营持续向好,全年业绩高增长可期",webcache\20171103\webcache-640c7bfd330996a7.html,sina,
2017-11-03,光大证券,002609,捷顺科技,"推荐捷顺科技:毛利率下滑影响业绩,智慧停车持续推进",webcache\20171103\webcache-7e7b9e6a0fc93d86.html,sina,
2017-11-03,光大证券,603555,贵人鸟,"   
    分业务主体分析:1)17年1-9月贵人鸟主品牌实现收入12.60亿元同降8.55%,净利润约8500万元同降52%,净利降幅较大主要受到新团队建设、发行债券及借款增加等因素导致管理、财务费用增长影响",webcache\20171103\webcache-f912748589fffd8.html,sina,
2017-11-03,光大证券,603555,贵人鸟,"   
    贵人鸟主品牌仍处调整期,并表带动17年收入大幅增长",webcache\20171103\webcache-f912748589fffd8.html,sina,
2017-11-03,光大证券,603555,贵人鸟,"4)未来贵人鸟品牌渠道调整速度放缓、增加开设大店数量,收购品牌AND1、PRINCE 开始开店贡献业绩,此外杰之行渠道数量持续扩张,名鞋库线上零售及电商代运营收入保持增长,预计整体收入仍将保持稳定增长",webcache\20171103\webcache-f912748589fffd8.html,sina,
2017-11-03,光大证券,603555,贵人鸟,"推荐贵人鸟(沪股通):主品牌仍处调整期,并表贡献收入增长",webcache\20171103\webcache-f912748589fffd8.html,sina,
2017-11-03,光大证券,603555,贵人鸟,"推荐贵人鸟(沪股通):主品牌仍处调整期,并表贡献收入增长",webcache\20171103\webcache-f912748589fffd8.html,sina,
2017-11-03,西南证券,300467,迅游科技,"值得注意的是,近期,中国音像与数字出版协会工作委员会发文,要求国内游戏研发商不要开发和引进该类型游戏,《绝地求生》的本土化短期难有大的进展,这使得玩家只有继续在境外服务器体验《绝地求生》,从而对加速器的需求短期难以改变,进一步保障了迅游科技未来的业绩来源",webcache\20171103\webcache-10d8cfb5d7a636f4.html,sina,
2017-11-03,西南证券,300467,迅游科技,"事件:迅游科技发布三季报,第三季度实现营业收入5432万元,同比增长约40%,实现归母净利润1964万元,同比增长28%;前三季度累计实现营业收入1",webcache\20171103\webcache-10d8cfb5d7a636f4.html,sina,
2017-11-03,西南证券,300467,迅游科技,"迅游科技作为国内游戏加速器的龙头公司,曾一度和《绝地求生》形成独家合作,将最大受益该事件",webcache\20171103\webcache-10d8cfb5d7a636f4.html,sina,
2017-11-03,西南证券,300467,迅游科技,"迅游科技作为国内游戏加速器的龙头公司,曾一度和《绝地求生》形成独家合作,将最大受益该事件",webcache\20171103\webcache-10d8cfb5d7a636f4.html,sina,
2017-11-03,西南证券,300467,迅游科技,推荐迅游科技:远近双逻辑推动公司逆,webcache\20171103\webcache-10d8cfb5d7a636f4.html,sina,
2017-11-03,申万宏源,600180,瑞茂通,"瑞茂通作为国内煤炭供应链龙头,提供的供应链服务随煤价调整,大幅受益于煤价持续上升带来的红利;另外,传统煤炭物流服务改善的同时,公司积极开拓非煤大宗业务,叠加品类拓展,公司整体收入有望实现跨越式增长",webcache\20171103\webcache-13d08768eadac897.html,sina,
2017-11-03,申万宏源,600180,瑞茂通,"瑞茂通作为国内煤炭供应链龙头,提供的供应链服务随煤价调整,大幅受益于煤价持续上升带来的红利;另外,传统煤炭物流服务改善的同时,公司积极开拓非煤大宗业务,叠加品类拓展,公司整体收入有望实现跨越式增长",webcache\20171103\webcache-13d08768eadac897.html,sina,
2017-11-03,申万宏源,600180,瑞茂通,"推荐瑞茂通:持续享受煤价上涨红利,前三季度业绩增长20.44%",webcache\20171103\webcache-13d08768eadac897.html,sina,
2017-11-03,申万宏源,600180,瑞茂通,"推荐瑞茂通:持续享受煤价上涨红利,前三季度业绩增长20.44%",webcache\20171103\webcache-13d08768eadac897.html,sina,
2017-11-03,申万宏源,600180,瑞茂通,"推荐瑞茂通:持续享受煤价上涨红利,前三季度业绩增长20.44%",webcache\20171103\webcache-13d08768eadac897.html,sina,
2017-11-03,光大证券,600585,海螺水泥,"   
    盈利预测与投资建议   
    海螺水泥作为行业龙头,2017 前三季度产品量价齐升,成本费用管控全行业领先, 投资收益同比大幅增长",webcache\20171103\webcache-4ccd7fa07549e334.html,sina,
2017-11-03,光大证券,600585,海螺水泥,"   
    盈利预测与投资建议   
    海螺水泥作为行业龙头,2017 前三季度产品量价齐升,成本费用管控全行业领先, 投资收益同比大幅增长",webcache\20171103\webcache-4ccd7fa07549e334.html,sina,
2017-11-03,光大证券,600585,海螺水泥,"   
    2017 年1-9 月全国水泥产量小幅下降,海螺水泥产品量价齐升,营收规模继续扩大,盈利大幅增长",webcache\20171103\webcache-4ccd7fa07549e334.html,sina,
2017-11-03,光大证券,600585,海螺水泥,"推荐海螺水泥:盈利能力行业最优,全年业绩高增长可期",webcache\20171103\webcache-4ccd7fa07549e334.html,sina,
2017-11-03,光大证券,600585,海螺水泥,"推荐海螺水泥:盈利能力行业最优,全年业绩高增长可期",webcache\20171103\webcache-4ccd7fa07549e334.html,sina,
2017-11-03,光大证券,300576,容大感光,"推荐容大感光:新产能建设有条不紊,前三季净利增速13%",webcache\20171103\webcache-14577da1aa7f1b95.html,sina,
2017-11-03,安信证券,002511,中顺洁柔,"推荐中顺洁柔:收入端有改善,关注行业景气回升可能性!",webcache\20171103\webcache-551b14816afb6b60.html,sina,
2017-11-03,安信证券,002511,中顺洁柔,"推荐中顺洁柔:收入端有改善,关注行业景气回升可能性!",webcache\20171103\webcache-551b14816afb6b60.html,sina,
2017-11-03,光大证券,002335,科华恒盛,"推荐科华恒盛:三季报符合预期,云业务布局助力长期发展",webcache\20171103\webcache-567579fd74346fa5.html,sina,
2017-11-03,中泰证券,000157,中联重科,"   
    3、 公司此时进行股权激励彰显2017-2019年业绩信心 中联重科2017年三季报净利润12.82亿元,盈利能力提升   
    2017年前三季度实现扣非净利润1.19亿(同比增长7倍),毛利率环比上升:公司三季度单季毛利率26.3%,相比1-6月毛利率19.5%大幅提升,说明公司各类产品毛利率开始提升",webcache\20171103\webcache-5580f49b32418542.html,sina,
2017-11-03,中泰证券,000157,中联重科,"   
    2、中联重科2017-2019年工程机械主业快速增长可期:剔除相关成本影响以及2017年处置环境一次性的收益后,我们认为中联重科在进行了大量计提后,盈利能力得到了快速增长,未来两年其主业产生的利润有望保持快速增长",webcache\20171103\webcache-5580f49b32418542.html,sina,
2017-11-03,中泰证券,000157,中联重科,"推荐中联重科:推3.81亿股大规模股权激励,彰显2017-2019年业绩信心",webcache\20171103\webcache-5580f49b32418542.html,sina,
2017-11-03,天风证券,601169,北京银行,"推荐北京银行:不良持续出清,收入端表现较好",webcache\20171103\webcache-2a3d58bc326ceda0.html,sina,
2017-11-03,光大证券,600299,安迪苏,"推荐安迪苏:业绩略超预期,蛋氨酸业务向好,特种产品增长迅速",webcache\20171103\webcache-122b92ed49f5ca2f.html,sina,
2017-11-03,光大证券,600299,安迪苏,"推荐安迪苏:业绩略超预期,蛋氨酸业务向好,特种产品增长迅速",webcache\20171103\webcache-122b92ed49f5ca2f.html,sina,
2017-11-03,西部证券,000796,凯撒旅游,"推荐凯撒旅游3Q17业绩点评:三季报略低于预期,但表现明显优于行业",webcache\20171103\webcache-62f8aa35fe7c1860.html,sina,
2017-11-03,太平洋证券,002409,雅克科技,"推荐雅克科技:扬帆起航,最优质的半导体材料平台型公司",webcache\20171103\webcache-1c92553dc5026e2a.html,sina,
2017-11-03,光大证券,600395,盘江股份,推荐盘江股份:三季度煤炭产销量环比下降拖累公司业绩,webcache\20171103\webcache-e3bc38d2736caec.html,sina,
2017-11-03,光大证券,002491,通鼎互联,"推荐通鼎互联:三季报符合预期,看好网络安全业务成长潜力",webcache\20171103\webcache-14e1aba73e67af9.html,sina,
2017-11-03,东北证券,600466,蓝光发展,"推荐蓝光发展:从成都走向全国,“蓝色共享”助力成长",webcache\20171103\webcache-6d10cfd5c1ab577.html,sina,
2017-11-03,光大证券,002269,美邦服饰,"推荐美邦服饰:业绩仍待改善,业务调整持续推进",webcache\20171103\webcache-12a07647f452987a.html,sina,
2017-11-03,光大证券,002127,南极电商,"推荐南极电商:收入放缓无碍长期增长,期待q4电商旺季催化",webcache\20171103\webcache-6f8a46bbf0f3abdb.html,sina,
2017-11-03,光大证券,002127,南极电商,"推荐南极电商:收入放缓无碍长期增长,期待q4电商旺季催化",webcache\20171103\webcache-6f8a46bbf0f3abdb.html,sina,
2017-11-03,光大证券,601222,林洋能源,"推荐林洋能源:发电业务推动业绩大幅增长,高效组件打造光伏板块新亮点",webcache\20171103\webcache-83c88b5f419f253.html,sina,
2017-11-03,光大证券,601222,林洋能源,"推荐林洋能源:发电业务推动业绩大幅增长,高效组件打造光伏板块新亮点",webcache\20171103\webcache-83c88b5f419f253.html,sina,
2017-11-03,东北证券,603993,洛阳钼业,"推荐洛阳钼业:铜钴涨势不减,公司利润可观",webcache\20171103\webcache-3ebbc666456f955d.html,sina,
2017-11-03,光大证券,600612,老凤祥,"推荐老凤祥:业绩略低于预期,收入端延续回暖趋势",webcache\20171103\webcache-480f0fcd78a727d3.html,sina,
2017-11-03,光大证券,600491,龙元建设,"推荐龙元建设:订单业绩双高增长,龙头成长空间广阔",webcache\20171103\webcache-c090b2d872b2fb1.html,sina,
2017-11-03,光大证券,600491,龙元建设,"推荐龙元建设:订单业绩双高增长,龙头成长空间广阔",webcache\20171103\webcache-c090b2d872b2fb1.html,sina,
2017-11-03,光大证券,601000,唐山港,"从单季度来看,三季度京唐港河北主焦煤均价1414元/吨,较二季度上涨30元/吨,唐山港准一级冶金焦均价2064元/吨,较二季度上涨140元/吨",webcache\20171103\webcache-3a7eff389c5386c2.html,sina,
2017-11-03,光大证券,600717,天津港,"3%,天津港准一级冶金焦均价1965元/吨,较去年同期增长97",webcache\20171103\webcache-3a7eff389c5386c2.html,sina,
2017-11-03,光大证券,000937,冀中能源,"推荐冀中能源:三季度业绩与二季度基本持平,符合预期",webcache\20171103\webcache-3a7eff389c5386c2.html,sina,
2017-11-03,光大证券,300383,光环新网,"推荐光环新网:三季报业绩符合预期,看好云计算业务发展潜力",webcache\20171103\webcache-1ec2742855034646.html,sina,
2017-11-03,光大证券,603558,健盛集团,"推荐健盛集团:收入继续高增长,俏尔婷婷并表、产能释放将促业绩提速",webcache\20171103\webcache-622e88663c7d97e0.html,sina,
2017-11-03,光大证券,603558,健盛集团,"推荐健盛集团:收入继续高增长,俏尔婷婷并表、产能释放将促业绩提速",webcache\20171103\webcache-622e88663c7d97e0.html,sina,
2017-11-03,光大证券,002001,新和成,"推荐新和成:三季度业绩符合预期,全年业绩超预期,中长期看好成长性",webcache\20171103\webcache-66f7fec07f8fc163.html,sina,
2017-11-03,东北证券,000876,新希望,"推荐新希望:三季度利润同增,全产业链布局效果初现",webcache\20171103\webcache-6c5dd3c37662bf63.html,sina,
2017-11-03,浙商证券,603333,明星电缆,"推荐明星电缆2017年三季报点评:结构不断优化,主业持续复苏",webcache\20171103\webcache-762e7665975a846c.html,sina,
2017-11-03,光大证券,000726,鲁泰A,"推荐鲁泰A:Q3收入增长提速,成本上升及汇率升值拖累净利",webcache\20171103\webcache-12c7be32797e81e7.html,sina,
2017-11-03,光大证券,000726,鲁泰A,"推荐鲁泰A:Q3收入增长提速,成本上升及汇率升值拖累净利",webcache\20171103\webcache-12c7be32797e81e7.html,sina,
2017-11-03,华金证券,002624,完美世界,"推荐完美世界:三季报业绩喜人,影游双擎驱动延伸",webcache\20171103\webcache-4170a7d95a492901.html,sina,
2017-11-03,国泰君安,600466,蓝光发展,"推荐蓝光发展三季报点评:业绩稳健盈利平稳,东进南下持续扩张",webcache\20171103\webcache-4c39181ca5654604.html,sina,
2017-11-03,安信证券,601186,中国铁建,"推荐中国铁建:前三季度营收平稳增长,净利润增速逐季加快,新签合同保持较高增速",webcache\20171103\webcache-66ac64fd62b05681.html,sina,
2017-11-03,安信证券,601186,中国铁建,"推荐中国铁建:前三季度营收平稳增长,净利润增速逐季加快,新签合同保持较高增速",webcache\20171103\webcache-66ac64fd62b05681.html,sina,
2017-11-03,中信建投,603359,东珠景观,"   
    10月30日晚间,东珠景观发布2017年三季报,公司2017前三季度实现营业收入8.56亿元,同比增长24.39%;净利润为1.74亿元,同比增长23.1614%;分季来看,公司2017Q3实现收入3.29亿,同比增47.15%,实现净利润0.73亿,同比增37.33%",webcache\20171103\webcache-43c00678f856a748.html,sina,
2017-11-03,中信建投,603359,东珠景观,"推荐东珠景观:订单饱满,湿地修复龙头崛起",webcache\20171103\webcache-43c00678f856a748.html,sina,
2017-11-03,国联证券,000796,凯撒旅游,"推荐凯撒旅游:业绩增速减缓,费用管控初见成效",webcache\20171103\webcache-a2866f8547c812b.html,sina,
2017-11-03,东兴证券,600977,中国电影,"   
    进口电影协议望重签,影片发行业务将受益:中国电影是我国电影发行龙头企业之一,与华夏电影垄断进口电影发行市场",webcache\20171103\webcache-4afa0df3a1cd565b.html,sina,
